range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.401997,-0.70532537,11.022969,-24.96373,-0.07681768,-4.110004,-11.790597,2044.962,497.563,11.0
15.614742,-0.6046813,9.502887,-18.992283,0.028012006,-4.0694947,-14.438718,2044.6606,494.93176,11.0
20.548388,-0.57373077,9.074545,-21.35182,0.11944009,-5.955347,-19.031294,2042.1982,490.62076,11.0
8.251774,-0.66357625,10.4948015,-19.073517,0.056342483,-0.8382034,-7.7889915,2048.7227,501.1092,11.0
9.927308,-0.5148803,8.037524,-24.581448,0.09397201,-0.4597833,-9.903731,2048.8252,498.9633,11.0
10.228815,-0.6109546,-3.956981,-23.632177,-13.536117,-1.4580059,-9.727601,2047.8579,499.2667,11.0
11.24524,-0.57816154,9.104334,-24.370705,0.07428298,-1.6446815,-10.786826,2047.5363,498.2404,11.0
12.691014,-0.6197676,9.951893,-23.878208,0.22692457,-2.7872658,-11.802589,2046.2722,497.3805,11.0
18.03037,-0.40253747,6.02457,-20.436243,0.08536314,-1.9389896,-18.011028,2046.3126,491.1145,11.0
18.279371,-0.37834665,5.741013,-22.509836,0.24408518,-1.5944242,-18.379995,2046.6067,490.70416,11.0
7.975279,-0.38609526,5.4366593,-26.8157,-0.20229806,1.3100723,-8.493289,2050.7622,500.1337,11.0
8.241318,-0.48501024,7.49698,-18.08309,0.07759586,0.46583322,-8.4688835,2049.928,500.26678,11.0
9.622088,-0.21828333,2.5386832,-25.913408,0.036850788,2.3996933,-10.411797,2051.5952,498.09067,11.0
9.737532,-0.32956088,4.762067,-26.155167,0.1666024,1.3204702,-10.324565,2050.5361,498.31638,11.0
17.388157,-0.06581347,-0.37823287,-23.242853,0.03357163,4.0246015,-18.257397,2052.1946,490.101,11.0
17.392992,-0.08365231,-0.104143105,-24.241102,-0.03404227,3.714457,-18.265915,2051.886,490.13257,11.0
17.543346,-0.14178249,1.152771,-22.746061,0.10979923,2.695595,-18.389652,2050.8596,490.1413,11.0
17.586271,-0.16498175,1.4993427,-19.585722,0.012927027,2.2861578,-18.40529,2050.4517,490.1786,11.0
5.410782,-0.25775862,3.303511,-25.395977,0.054078612,2.7414708,-6.20473,2052.4768,502.2185,11.0
5.6410537,-0.13032308,0.8881588,-24.24586,0.06445095,3.4164953,-6.508665,2053.107,501.83005,11.0
5.721834,-0.07761837,-0.2912455,-25.48155,-0.105556406,3.7144525,-6.5946026,2053.3914,501.70642,11.0
5.782974,-0.1840934,1.8862603,-26.564384,0.03512369,3.1001532,-6.628518,2052.7778,501.752,11.0
5.9501514,-0.29564846,4.1023526,-26.82771,0.14009343,2.428233,-6.693623,2052.103,501.7741,11.0
6.7094746,-0.24021505,2.9717255,-23.771503,0.053984743,2.636444,-7.5034776,2052.205,500.94415,11.0
6.872057,-0.18911834,2.0003595,-21.108215,0.05343541,2.9597955,-7.7089834,2052.4993,500.69867,11.0
6.923908,-0.3206003,4.5160522,-23.469501,0.08741363,2.0576217,-7.608226,2051.6177,500.91495,11.0
6.962708,-0.024104422,-1.136609,-24.550375,0.07343313,4.0979304,-7.8221107,2053.6133,500.4397,11.0
7.0881495,-0.30057386,4.1001806,-23.646786,0.045655485,2.1579432,-7.799519,2051.6924,500.7123,11.0
7.1229157,-0.11665323,0.68098325,-21.225399,0.11897274,3.4490426,-7.9927015,2052.9478,500.35422,11.0
7.192274,-0.27692416,3.710118,-23.742043,0.09947438,2.3024619,-7.9354177,2051.818,500.5589,11.0
7.35234,-0.09072142,0.1886305,-23.953978,0.12331003,3.6327775,-8.225278,2053.0999,500.09988,11.0
7.641759,-0.058308877,-0.4968489,-25.093473,0.058673322,3.8792477,-8.511699,2053.3074,499.78406,11.0
8.206955,0.09175868,-3.4685698,-25.856009,-0.056458734,5.1191206,-8.949746,2054.4805,499.18976,11.0
8.625286,-0.12518382,0.7541594,-22.889812,0.028822783,3.3303792,-9.49187,2052.6367,498.88287,11.0
17.433184,0.05061756,-2.5633342,-22.88744,0.070578344,6.047826,-18.142294,2054.2158,489.95422,11.0
17.4362,-0.013664589,-1.509404,-22.48192,-0.099836946,4.933777,-18.262829,2053.0955,489.97836,11.0
17.438211,0.018874528,-1.9943556,-17.59465,0.036011405,5.4990664,-18.214283,2053.6624,489.9536,11.0
4.5730333,-0.08783903,-0.48349196,-24.511461,-0.49359515,3.6573832,-5.4460297,2053.483,502.85275,11.0
5.13665,0.0266866,-2.137733,-26.44075,0.04138191,4.243725,-5.9767175,2053.9958,502.25085,11.0
5.1400614,0.08470648,-3.298181,-24.491909,-0.019091126,4.5392804,-5.937816,2054.294,502.2513,11.0
5.3711944,-0.0025101095,-1.6250849,-24.204376,-0.0025050242,4.1141887,-6.2252107,2053.8352,502.02115,11.0
5.6363506,0.18055017,-5.0520625,-25.216042,0.018170929,5.150964,-6.3093967,2054.8525,501.80396,11.0
5.7262764,-0.035087667,-1.0360745,-22.92693,-0.03608494,3.9579053,-6.5916777,2053.633,501.67792,11.0
5.7830467,0.16845077,-4.87364,-26.112757,-0.02729245,5.122092,-6.468952,2054.8035,501.64944,11.0
5.830234,0.11242841,-3.8331664,-24.713804,-0.03217757,4.8157983,-6.5881276,2054.4844,501.57077,11.0
5.941024,-0.015868217,-1.3701495,-22.8193,-0.0026858975,4.082933,-6.799164,2053.7302,501.45602,11.0
6.1296506,-0.0020666276,-1.605285,-24.02999,0.025759809,4.180609,-6.980757,2053.8037,501.26337,11.0
6.3680925,0.053757925,-2.646678,-22.461319,0.04680952,4.5539484,-7.178459,2054.1484,501.01917,11.0
6.4287853,0.24768424,-6.3933268,-24.988312,-0.09523467,5.772306,-6.9458995,2055.3867,501.09262,11.0
6.5131702,0.04648923,-2.6181896,-23.558964,-0.06263372,4.5273457,-7.3285627,2054.1028,500.87375,11.0
6.772485,0.13192888,-4.230214,-21.116755,-0.063831784,5.131304,-7.4844017,2054.6816,500.6413,11.0
6.972129,0.15866868,-4.7608953,-23.08188,-0.096074365,5.3560243,-7.6364493,2054.8848,500.46155,11.0
7.293011,0.20499462,-5.539503,-20.07552,-0.019251045,5.75967,-7.858126,2055.2563,500.18967,11.0
7.4496007,0.27376786,-6.7852054,-26.119804,-0.017406408,6.2899423,-7.8440633,2055.7842,500.1352,11.0
7.559983,0.12947334,-4.097724,-25.854143,0.022731716,5.2839093,-8.257172,2054.7332,499.85532,11.0
7.5632095,0.33551073,-7.9235387,-21.523643,-0.06281423,6.761622,-7.7723246,2056.261,500.1455,11.0
7.6203356,0.18999003,-5.2002583,-25.492266,0.04413538,5.7440166,-8.203681,2055.1963,499.849,11.0
7.979987,0.16537969,-4.835793,-25.98887,-0.046386514,5.652667,-8.600964,2055.0544,499.46683,11.0
8.1036005,0.4394489,-9.682383,-23.740416,-0.051573683,7.7320585,-7.8809314,2057.2095,499.91266,11.0
8.18829,0.10376044,-3.5329235,-26.271482,0.105175406,5.2124166,-8.913361,2054.5776,499.2138,11.0
2.088057,-0.18042536,1.8299623,-19.113346,0.048777122,3.467397,-2.951875,2053.6162,505.3506,11.0
2.1038723,0.099118225,-3.6351354,-19.064081,-0.084387094,4.0515075,-2.9406896,2054.1968,505.28632,11.0
2.1543345,-0.19818184,2.1533563,-18.80137,0.03378606,3.423137,-3.0139396,2053.5642,505.29474,11.0
2.1674745,0.13186215,-4.197693,-20.414738,-0.03255818,4.1327767,-2.9889526,2054.2712,505.228,11.0
2.2627373,0.14653681,-4.4982705,-18.909182,-0.059199642,4.1857853,-3.0745165,2054.3127,505.1363,11.0
