range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.569721,-0.7445971,10.077932,-18.59668,0.046315566,-2.8006468,-9.236031,2081.1245,495.1474,11.0
10.571145,-0.7157169,9.7651005,-24.036497,0.11433655,-2.5572963,-9.42034,2081.3376,494.92874,11.0
11.117264,-0.8726532,11.715435,-15.390915,0.10011781,-4.2031555,-8.729027,2079.814,495.85873,11.0
11.251916,-0.7308103,9.9293785,-22.7029,0.07854832,-3.0944347,-9.869816,2080.7393,494.56476,11.0
11.278482,-0.6972585,9.490341,-20.28574,0.087230764,-2.8040614,-10.113199,2080.99,494.28064,11.0
11.319857,-0.9176176,12.218,-17.587502,0.09047724,-4.6979647,-8.504083,2079.3584,496.1552,11.0
11.894067,-0.79015636,10.654511,-21.56174,0.03922136,-4.0315742,-9.94286,2079.8018,494.63287,11.0
12.272956,-0.7422614,10.161365,-25.386463,0.1602423,-3.8195157,-10.601176,2079.9128,493.95023,11.0
17.287188,-0.5800713,7.943594,-17.590607,0.18389641,-4.525532,-16.097809,2078.3916,488.6213,11.0
17.991016,-0.6135454,8.394129,-17.830515,0.15312028,-5.384433,-16.423584,2077.4937,488.42783,11.0
18.490433,-0.68672013,9.319025,-17.471062,0.058747888,-6.779152,-16.132671,2076.1582,488.92432,11.0
19.290415,-0.73027813,9.917739,-11.916879,0.0739245,-7.9138145,-16.303408,2075.0107,488.9254,11.0
19.566698,-0.70436734,9.512029,-17.590614,0.013155489,-7.670184,-16.82338,2075.1738,488.37485,11.0
19.698502,-0.74051905,10.160284,-15.69156,0.1819462,-8.319462,-16.507948,2074.579,488.78394,11.0
20.470514,-0.7135926,9.699583,-19.062244,0.07715438,-8.347118,-17.450064,2074.4106,487.8566,11.0
20.60806,-0.6739692,9.160055,-17.695953,0.07397326,-7.757247,-18.027304,2074.9075,487.19754,11.0
7.6906977,-0.6107267,8.271933,-19.41744,0.071103804,-0.18579288,-7.53135,2083.9653,496.44128,11.0
8.488535,-0.59346753,8.017845,-17.552132,0.06445393,-0.4576027,-8.294311,2083.5823,495.72763,11.0
9.621142,-0.6913351,9.342591,-19.002703,0.019636955,-1.8069587,-8.787918,2082.1743,495.44165,11.0
9.837175,-0.5107778,6.863082,-20.63419,0.12673146,-0.3856046,-9.838424,2083.422,494.19016,11.0
10.020338,-0.5403,7.2974696,-21.272854,0.12088294,-0.728759,-9.879643,2083.0767,494.20078,11.0
10.209829,-0.6043637,8.233971,-24.33659,0.12408582,-1.3901386,-9.744663,2082.443,494.4333,11.0
10.232203,-0.6605149,8.999328,-24.005447,0.09865161,-1.8922138,-9.4658785,2081.9883,494.78412,11.0
11.021499,-0.6346465,8.59049,-20.153666,0.05078874,-2.0793285,-10.2803955,2081.6814,494.0068,11.0
11.134839,-0.6492957,8.828185,-22.672394,0.083347715,-2.2769804,-10.291135,2081.4844,494.0258,11.0
15.386405,-0.33028704,3.9994328,-14.581128,0.067637116,-0.049306832,-15.804853,2082.8613,488.24063,11.0
15.439861,-0.3553536,4.3085165,-17.330433,-0.022540094,-0.43658516,-15.758655,2082.4854,488.3443,11.0
15.826155,-0.40125865,5.1071353,-20.04777,0.05213524,-1.2349043,-15.922176,2081.6714,488.3022,11.0
15.911713,-0.41693184,5.3940706,-18.67737,0.09426031,-1.4979119,-15.924498,2081.4111,488.33926,11.0
16.097555,-0.45819008,6.0832996,-16.38904,0.1454284,-2.181819,-15.871979,2080.7427,488.49362,11.0
16.495516,-0.37737775,4.6696863,-20.394754,-0.009934049,-1.066051,-16.676105,2081.7256,487.53146,11.0
16.700884,-0.5126311,6.8976364,-16.318054,0.13347149,-3.2386422,-16.081118,2079.6665,488.4451,11.0
5.4513445,-0.50214434,6.6886077,-16.760345,0.08212518,1.4624115,-5.8604407,2085.8452,497.84653,11.0
6.2903028,-0.3937246,4.916155,-23.150764,-0.020719718,1.7613865,-6.86898,2085.9897,496.8046,11.0
6.412328,-0.47903183,6.329276,-22.654804,0.07286061,1.2107557,-6.7979007,2085.4558,496.95734,11.0
