range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5430613,-0.9198378,0.52639025,-2.0266151,-14.837008,-0.43944904,-4.6006584,1564.6643,534.5679,11.0
7.942147,-0.79564065,13.594503,-16.962479,0.071696855,-1.5081139,-6.901041,1563.2236,532.4803,11.0
9.291377,-0.66217864,11.38313,-20.789768,0.06957507,-1.3944006,-8.667381,1563.0382,530.72003,11.0
9.806659,-0.47750738,7.988076,-25.012539,0.054360222,-0.07350894,-9.939921,1564.126,529.2432,11.0
9.852559,-0.71940017,12.331372,-24.038197,0.043581955,-2.1637678,-8.817917,1562.2545,530.70123,11.0
5.624181,-0.5700939,9.83236,-17.502375,0.16295464,1.0485101,-5.8525434,1565.9203,533.0833,11.0
7.27868,-0.32314825,4.8494563,-23.757313,-0.047057766,1.9573294,-7.9490066,1566.4631,530.8638,11.0
7.787667,-0.38372356,6.18759,-24.177544,0.08122657,1.3830773,-8.319456,1565.8346,530.59534,11.0
5.031868,-0.43405852,7.170978,-23.333984,0.076143555,1.9496531,-5.604188,1566.8503,533.1764,11.0
5.041164,-0.36362854,5.7436466,-23.531055,0.03636799,2.2843008,-5.721971,1567.1604,533.00397,11.0
5.2490606,-0.48292267,7.9746246,-17.923552,-0.06262842,1.6367644,-5.715211,1566.5232,533.1196,11.0
5.3345056,-0.45988035,7.5756803,-18.839306,-0.019421497,1.7177095,-5.840172,1566.582,532.98285,11.0
5.526403,-0.282438,4.1076074,-26.133884,0.034552258,2.5876837,-6.293777,1567.3632,532.3892,11.0
5.7092967,-0.071116984,-0.24045588,-26.625961,0.03837445,3.7514553,-6.5816116,1568.4618,531.90955,11.0
5.7834167,-0.089867696,0.12705804,-20.213419,0.017380772,3.644164,-6.656386,1568.3435,531.8539,11.0
5.89061,-0.31697986,4.8329353,-22.590626,0.060703065,2.3179567,-6.607993,1567.0443,532.12494,11.0
6.5959425,-0.001938374,-1.6974368,-22.71293,0.012841493,4.2208276,-7.445312,1568.779,530.9791,11.0
6.5992546,-0.13115616,0.9958542,-25.078218,0.031024415,3.369131,-7.4657083,1567.9362,531.1024,11.0
6.631392,-0.11606281,0.5972301,-25.630688,-0.055105366,3.4677205,-7.501516,1568.0272,531.05054,11.0
6.905644,-0.14588891,1.291536,-25.59318,0.021889044,3.2538862,-7.766515,1567.7719,530.8253,11.0
7.090868,-0.19961518,2.3984766,-24.84842,0.020074362,2.8634052,-7.918641,1567.3613,530.74115,11.0
7.1330276,-0.22366782,2.8904266,-18.424372,0.017681384,2.6884265,-7.9391365,1567.1854,530.75037,11.0
7.3389096,-0.19020182,2.1908944,-23.98819,0.0063512726,2.904114,-8.172567,1567.3586,530.48395,11.0
5.138905,0.0027334322,-1.8232145,-24.156157,-0.016485285,4.121521,-5.9914083,1568.926,532.429,11.0
5.1812286,-0.033505734,-1.1358681,-24.490526,-0.07818044,3.9380202,-6.0469246,1568.7357,532.40515,11.0
5.1899357,0.12790653,-4.392993,-19.400045,-0.023421181,4.767812,-5.9439783,1569.571,532.36694,11.0
5.3012094,0.14552933,-4.781327,-21.654417,-0.05551759,4.8826003,-6.032011,1569.6694,532.2608,11.0
5.3172855,-0.05718289,-0.6622332,-24.53854,-0.094749585,3.819454,-6.1879835,1568.5951,532.2861,11.0
5.579877,0.3244713,-8.321833,-15.709183,-0.08074673,5.8927274,-5.9880114,1570.6725,532.1341,11.0
6.034426,0.02069267,-2.2519152,-24.831774,-0.074797444,4.3092732,-6.8727193,1568.9626,531.5286,11.0
6.069923,0.17573258,-5.311295,-23.893301,0.021585766,5.237201,-6.73524,1569.9005,531.50793,11.0
6.2647457,0.20645462,-6.1536674,-25.06126,-0.20828158,5.4728117,-6.8706346,1570.11,531.3348,11.0
