range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.60638,-0.9780544,12.000248,1.4705334,-2.9377651,-6.9224854,-9.421747,2150.564,-225.73775,11.0
6.3519607,-1.1850662,14.875528,3.0597343,-2.2481005,-1.9934568,-3.762965,2155.8586,-231.056,11.0
13.420734,-0.72440904,11.453539,-14.529968,0.05122383,-4.3280807,-11.655334,2148.1519,-228.16708,11.0
7.278788,-0.8653431,-12.0639305,-10.379253,-25.536629,-1.4494576,-6.0540743,2153.5347,-231.436,11.0
8.253888,-0.6314007,9.848822,-20.188454,-0.060571633,-0.6144816,-7.9320235,2151.6023,-232.13559,11.0
9.519129,-0.5151845,7.9296603,-10.24231,0.0045157387,-0.29290196,-9.531213,2149.9844,-232.34285,11.0
9.633192,-0.5410229,8.387094,-12.846363,0.010579554,-0.5653369,-9.528608,2150.006,-232.07129,11.0
9.741211,-0.5934026,9.287109,-15.249824,0.013047105,-1.0651383,-9.389801,2150.1802,-231.5826,11.0
10.024688,-0.6658136,10.397745,-14.5491,-0.07471443,-1.8240824,-9.262653,2150.3608,-230.8346,11.0
10.066006,-0.48369083,7.410101,-15.171034,0.04224375,-0.22979803,-10.155811,2149.3567,-232.36147,11.0
10.689178,-0.57652307,9.015453,-13.582335,0.027968137,-1.3667765,-10.304854,2149.2888,-231.21677,11.0
10.73893,-0.5290344,8.150188,-15.045219,-0.017576015,-0.9346685,-10.5779505,2148.9858,-231.6284,11.0
10.781494,-0.48173726,7.527824,-17.029192,0.19478175,-0.48706552,-10.823757,2148.7087,-232.05743,11.0
11.06609,-0.502901,7.7110353,-15.660591,0.0023451007,-0.8117978,-10.993994,2148.562,-231.72144,11.0
11.352767,-0.47559252,7.2202864,-9.941029,-0.0030664902,-0.6424958,-11.377666,2148.1672,-231.86308,11.0
4.4288797,-0.80164766,12.60271,-5.466461,0.03498584,0.75922614,-4.21711,2155.2102,-233.7695,11.0
8.646617,-0.3968825,5.987713,-17.320066,0.19207355,1.0230377,-9.106747,2150.3142,-233.6856,11.0
8.824204,-0.34838134,4.90867,-13.411856,0.011231485,1.3793737,-9.396593,2149.9998,-234.02046,11.0
8.848386,-0.32923326,4.611431,-10.499547,0.071888484,1.5371832,-9.462228,2149.923,-234.17322,11.0
8.892288,-0.3105291,4.281528,-15.1937065,0.09319223,1.6884514,-9.543291,2149.8315,-234.31834,11.0
8.899858,-0.43517333,6.5042048,-19.653614,0.008976006,0.6232789,-9.237662,2150.2122,-233.27756,11.0
