range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6587753,-0.9951582,14.4776125,-18.49031,-0.008363669,-1.5881863,-4.9674273,2156.9937,-59.24887,11.0
6.884296,-1.0542946,14.931795,-12.419411,-0.19832723,-2.0067282,-4.777832,2157.181,-58.829247,11.0
11.271813,-0.69255865,10.435922,-17.357122,-0.016302124,-2.7567644,-10.138009,2151.8164,-58.11004,11.0
12.193909,-0.79133993,12.046065,-16.7373,0.15270734,-4.2365494,-10.162162,2151.784,-56.630417,11.0
12.967126,-0.77471054,11.763314,-18.284418,0.104817115,-4.5720387,-10.889511,2151.0544,-56.299114,11.0
13.419661,-0.86218137,12.947824,-10.119064,0.09157611,-5.732421,-10.454928,2151.4824,-55.136253,11.0
13.427889,-0.7992862,11.948326,-15.596016,-0.056101907,-5.1169643,-11.032745,2150.9082,-55.75502,11.0
13.521491,-0.63709277,6.2351227,-19.194447,-3.362283,-3.4100657,-12.396996,2149.5537,-57.469734,11.0
16.44835,-0.78411883,8.528836,-15.525136,-3.2629366,-6.9019356,-13.479759,2148.451,-53.984146,11.0
20.018854,-0.6104682,9.195902,-16.139757,0.019473314,-6.350911,-18.207247,2143.7268,-54.562336,11.0
5.6072226,-0.8907974,13.3924465,-13.139637,0.16527162,-0.37569496,-4.7627153,2157.2053,-60.460167,11.0
9.240028,-0.6835314,-2.9636521,-17.212948,-13.278873,-1.5308042,-8.515155,2153.4463,-59.32665,11.0
9.531531,-0.48556852,7.236522,-20.557467,0.11676672,-0.039600812,-9.655986,2152.3142,-60.824383,11.0
9.757149,-0.5701316,8.634409,-21.748602,0.1080622,-0.8730907,-9.511624,2152.4536,-59.990078,11.0
9.824772,-0.59211993,9.029977,-15.086458,0.14746876,-1.0946751,-9.468968,2152.495,-59.768253,11.0
9.869308,-0.6216163,9.484632,-15.6067095,0.13112465,-1.3688254,-9.363229,2152.599,-59.4935,11.0
10.29317,-0.65548706,9.9916115,-17.945797,0.10731734,-1.8817825,-9.545066,2152.4146,-58.981594,11.0
10.500025,-0.622839,9.44723,-23.564178,0.07437342,-1.7014332,-9.8992605,2152.0613,-59.16398,11.0
5.266386,-0.67263407,10.142023,-19.294643,-0.0066957995,0.7504137,-5.2606716,2156.7139,-61.58912,11.0
5.302224,-0.5961035,9.126822,-23.750267,0.18024467,1.0769227,-5.5017996,2156.4746,-61.917007,11.0
5.4731874,-0.6385829,9.762891,-23.196297,0.14212196,0.79303867,-5.5333757,2156.4414,-61.633312,11.0
8.224931,-0.46139815,-6.2962832,-22.021849,-13.004198,0.6520613,-8.527001,2153.447,-61.509544,11.0
8.413719,-0.30518365,4.00586,-17.064941,0.043435384,1.8385973,-9.086539,2152.8943,-62.69928,11.0
8.727382,-0.4453671,6.52677,-18.681166,0.094186395,0.5987292,-9.044746,2152.929,-61.45919,11.0
9.350908,-0.459374,-2.757828,-20.39593,-9.431072,0.2574902,-9.581731,2152.3901,-61.121044,11.0
7.961355,-0.09493153,-3.3215952,-11.4998455,-3.4490306,3.5967565,-8.83408,2153.157,-64.455956,11.0
7.970775,-0.06188829,-4.4107647,-12.034433,-3.9306262,3.8600376,-8.841339,2153.1511,-64.71928,11.0
8.271063,-0.22420989,2.4910717,-19.427282,-0.005916943,2.5284972,-9.0658865,2152.919,-63.38905,11.0
14.894014,0.07164364,-2.9543457,-10.055067,-0.031098422,6.010218,-15.580897,2146.424,-66.908165,11.0
15.130209,0.055491682,-2.6695557,-12.021976,-0.039917216,5.805812,-15.850703,2146.153,-66.705315,11.0
15.412608,0.0814031,-2.9733536,-6.8583283,0.1269354,6.2403665,-16.06858,2145.9377,-67.14111,11.0
17.762,0.07765729,-2.9906726,-17.693232,0.041699443,6.5676255,-18.395893,2143.6123,-67.48174,11.0
3.9609478,-0.0006098307,-1.4757637,1.5481735,0.12922946,4.003226,-4.8193088,2157.1738,-64.83934,11.0
