range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.867167,-1.195361,14.124223,-7.774481,-1.7172914,-8.750088,-7.0547147,2090.422,-561.2079,11.0
17.695278,-0.74918395,10.918218,-14.614595,-0.018717589,-7.222208,-14.82417,2082.505,-561.3399,11.0
17.856205,-0.6755576,9.860465,-15.035687,-0.028255291,-6.255864,-15.7209015,2081.4517,-562.13275,11.0
13.037571,-0.6357304,9.287632,-10.252981,-0.011364097,-3.1417832,-11.993844,2084.5703,-565.85596,11.0
19.264631,-0.3422467,-5.7432075,-23.77244,-10.306373,-1.2082686,-19.511583,2076.8293,-566.4317,11.0
6.6683874,-0.49259356,6.975208,-22.80848,-0.08950809,1.0295084,-6.999346,2088.7498,-570.8436,11.0
6.929747,-0.34601536,4.540939,-24.821058,-0.08643029,1.8854846,-7.5708976,2088.0361,-571.5852,11.0
7.0000954,-0.5210819,7.5526366,-21.791107,0.030212535,0.716445,-7.222736,2088.5852,-570.49603,11.0
7.1339693,-0.5094693,7.351843,-22.49576,0.015276747,0.73544127,-7.378607,2088.4285,-570.4872,11.0
7.6853175,-0.3071224,3.907098,-26.978054,-0.054679032,1.9819992,-8.372223,2087.2302,-571.5387,11.0
8.230299,-0.33324704,4.458259,-26.288748,0.04867739,1.653627,-8.854243,2086.814,-571.1304,11.0
8.853075,-0.38521266,5.182071,-24.345615,-0.10901413,1.0585649,-9.334315,2086.4463,-570.4599,11.0
8.887289,-0.37255725,4.9372954,-24.448328,-0.1403389,1.1562016,-9.399422,2086.365,-570.54456,11.0
8.910518,-0.39923033,5.548757,-21.796812,0.022235569,0.92255026,-9.351636,2086.4534,-570.323,11.0
8.961334,-0.45401415,6.498845,-19.357582,0.06303299,0.4441488,-9.236283,2086.6514,-569.8725,11.0
9.302449,-0.47643504,6.7586274,-22.536575,-0.043905906,0.12782888,-9.477541,2086.4697,-569.5185,11.0
3.5700064,-0.5829899,8.541218,-26.08918,0.0456906,1.9628031,-4.012152,2091.5251,-572.2897,11.0
4.7187715,-0.19009405,0.9712175,-13.295267,-0.9557727,3.1755574,-5.566528,2089.7812,-573.2089,11.0
6.7801294,-0.23574002,2.7933826,-26.694916,0.06805811,2.6556282,-7.5778756,2087.8933,-572.34204,11.0
7.2161617,-0.050621863,-0.52745664,-21.466053,0.002651164,3.922646,-8.084489,2087.171,-573.4997,11.0
7.4209113,-0.03627803,-0.78439564,-23.071445,-0.0013640396,4.0363574,-8.284513,2086.9539,-573.5763,11.0
7.6457763,-0.23699506,2.7479005,-24.14695,0.0006982832,2.5175247,-8.432483,2087.0764,-572.0552,11.0
