range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.79257,-1.159072,16.865747,4.150549,0.29468682,-10.20887,-8.421277,2142.4624,-305.916,11.0
12.600052,-0.9791665,1.2265738,0.6473484,-13.458486,-6.1483803,-8.778575,2141.428,-309.8587,11.0
13.4359665,-0.63646615,10.067339,-11.819125,0.22308293,-3.358151,-12.328506,2137.4597,-312.01273,11.0
14.022245,-0.6262956,9.728237,-12.626824,0.048328023,-3.5425496,-12.902273,2136.925,-311.73453,11.0
14.175408,-0.6703842,10.343217,-7.512738,-0.041669108,-4.15015,-12.700802,2137.2256,-311.16943,11.0
14.986119,-0.8155161,12.583324,-11.705578,0.027459826,-6.318557,-12.051206,2138.2305,-309.14102,11.0
16.78624,-0.78291667,-1.490762,-15.036485,-13.580431,-7.10349,-13.751684,2136.686,-308.08148,11.0
4.6359124,-1.1328149,12.137938,-16.901772,-4.189933,-0.34951326,-3.1949434,2145.9578,-316.5134,11.0
9.85168,-0.4742169,7.0620823,-21.440094,-0.050611943,-0.060670815,-9.993848,2139.207,-315.65564,11.0
9.966419,-0.5014386,7.55592,-18.825611,-0.030132817,-0.35378954,-9.994124,2139.2559,-315.36664,11.0
10.137246,-0.561324,8.57191,-18.354727,-0.03521779,-0.9705667,-9.889308,2139.463,-314.77625,11.0
12.011774,-0.42528993,6.1145916,-11.13978,-0.13429861,-0.32781026,-12.202437,2137.0747,-315.02115,11.0
12.062757,-0.4723864,7.084825,-10.2549515,0.004154794,-0.8759479,-12.049227,2137.3179,-314.50656,11.0
12.094689,-0.50948787,7.6971426,-8.312914,-0.027817354,-1.3004885,-11.902292,2137.534,-314.11276,11.0
12.620869,-0.43968537,6.6165094,-13.009269,0.111822136,-0.7010986,-12.715338,2136.6318,-314.567,11.0
13.271629,-0.6330887,9.845866,-12.190664,0.056074668,-3.2340178,-12.211752,2137.554,-312.15472,11.0
14.65138,-0.58334666,9.124394,-13.932518,0.14934023,-3.3192382,-13.7536545,2136.048,-311.8116,11.0
5.8170795,-0.7522491,11.599759,-26.190424,-0.03960647,0.07059673,-5.448265,2143.6658,-316.54886,11.0
9.330711,-0.24766818,2.9384778,-25.08641,-0.064394966,2.1667087,-10.082955,2138.7449,-317.83636,11.0
9.397802,-0.20954019,2.309721,-21.583298,0.019515777,2.5106413,-10.199883,2138.5718,-318.15576,11.0
