range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.304123,-0.7486322,13.001561,-16.131556,0.05047247,-2.671073,-9.00039,1597.5492,524.906,11.0
10.43143,-0.73237675,12.502847,-17.16103,-0.17855977,-2.6147423,-9.203947,1597.5767,524.6966,11.0
11.518875,-0.80670285,13.74454,-11.686819,-0.1415178,-3.9331665,-9.532257,1596.2255,524.5545,11.0
11.980956,-0.7617333,13.273921,-16.942345,0.1079682,-3.8250132,-10.225698,1596.2363,523.8528,11.0
12.396037,-0.745382,12.905465,-17.858423,0.008026493,-3.9251804,-10.675105,1596.0747,523.42163,11.0
13.180716,-0.67470205,11.714024,-24.639557,0.015995273,-3.6493177,-11.83937,1596.1863,522.23035,11.0
9.132731,-0.64684516,11.362836,-17.687222,0.15391879,-1.1899943,-8.609616,1599.0702,525.0874,11.0
10.205371,-0.7092342,12.321622,-15.423383,0.029921204,-2.2884483,-9.163347,1597.9055,524.6915,11.0
11.19873,-0.577471,9.866033,-19.782639,-0.08784794,-1.6159105,-10.749471,1598.3513,523.0274,11.0
12.182564,-0.6571799,11.45787,-21.717926,0.06646027,-2.9169378,-11.12577,1597.0106,522.8354,11.0
7.854607,-0.37576184,6.0900354,-17.33071,0.034467638,1.4233483,-8.401533,1601.6871,524.9306,11.0
8.049724,-0.36326528,5.8954067,-17.42155,0.091122456,1.4643077,-8.61663,1601.6978,524.7119,11.0
8.2637415,-0.3306613,5.0956235,-17.788734,-0.0488857,1.6661901,-8.891864,1601.8595,524.4113,11.0
8.681544,-0.22336546,2.905935,-18.073435,-0.032544315,2.4794555,-9.473491,1602.5841,523.7224,11.0
4.1273265,-0.31663892,4.8800473,-10.509557,0.021018427,2.7219493,-4.8916125,1603.4604,528.22626,11.0
4.1987853,-0.38616535,6.240626,-14.8699,-0.023418041,2.4239612,-4.884805,1603.1663,528.27435,11.0
7.2032137,0.04237316,-2.6076982,-23.007114,0.008356801,4.589525,-8.016377,1604.8761,524.87244,11.0
7.2369366,-0.08981035,0.1817747,-23.825361,0.033505987,3.6398451,-8.1098995,1603.9226,524.9117,11.0
7.244839,0.023995835,-2.3151674,-22.448307,-0.08179288,4.4626946,-8.073568,1604.7426,524.83344,11.0
7.277987,-0.1561948,1.5495939,-22.453575,0.010991056,3.1569772,-8.133374,1603.4412,524.9555,11.0
7.2952037,-0.18286403,2.0208685,-23.048088,-0.07472024,2.961897,-8.134436,1603.2478,524.9815,11.0
7.3240585,-0.19917266,2.4137552,-23.13778,-0.021729961,2.8403301,-8.150709,1603.1252,524.9823,11.0
7.3578467,-0.0008272461,-1.6410586,-19.037954,0.07423884,4.2934084,-8.203791,1604.5568,524.72797,11.0
7.479031,-0.24984488,3.3252442,-21.35271,-0.16178878,2.4475818,-8.252611,1602.722,524.9359,11.0
7.597838,-0.020208709,-1.3379045,-20.122396,-0.027864356,4.167142,-8.454094,1604.397,524.4976,11.0
7.602243,-0.040687945,-0.9509026,-19.679058,-0.06960527,4.011994,-8.467228,1604.2416,524.50616,11.0
7.839712,-0.056151852,-0.54714847,-19.66261,0.010149747,3.9017525,-8.709076,1604.0988,524.282,11.0
7.927034,-0.12010902,0.9137503,-20.680645,0.13046591,3.3975081,-8.795587,1603.5874,524.2663,11.0
8.244723,-0.20639826,2.4997559,-20.34507,-0.08612018,2.6777456,-9.058642,1602.8381,524.1057,11.0
8.351598,-0.06733203,-0.38502422,-18.442366,-0.062060017,3.8239987,-9.223045,1603.9504,523.78375,11.0
8.42337,-0.1579369,1.529251,-21.811874,-0.04577324,3.0627031,-9.274953,1603.1893,523.8381,11.0
8.627893,-0.17007418,1.7584829,-20.681856,-0.0701519,2.9437227,-9.47086,1603.0443,523.6606,11.0
8.891311,-0.04054761,-0.84671557,-20.815151,0.03752121,4.0724173,-9.754879,1604.1227,523.2226,11.0
9.35469,0.13018854,-4.41966,-23.376451,0.01058427,5.6752405,-10.008705,1605.6747,522.7487,11.0
9.650413,-0.09676631,0.3939124,-25.42071,0.09982381,3.564997,-10.522915,1603.5134,522.5325,11.0
9.789214,-0.12507513,0.93160194,-23.360565,0.04428832,3.2865574,-10.654973,1603.2194,522.4403,11.0
4.097236,-0.23540574,3.234646,-10.872125,0.046458904,3.0555992,-4.9249635,1603.7863,528.1469,11.0
4.0977716,-0.19949268,2.5203617,-11.788818,0.07821296,3.2014177,-4.9446917,1603.9279,528.1071,11.0
4.1008625,-0.19039728,2.2718234,-12.858089,0.01915539,3.2381496,-4.9517956,1603.9633,528.095,11.0
4.1188583,-0.13699867,1.2253088,-8.763853,0.08831718,3.4555473,-4.9866304,1604.1737,528.0303,11.0
4.1279287,-0.16292118,1.7639256,-10.492071,0.08472383,3.348302,-4.9889154,1604.0673,528.0429,11.0
4.147154,-0.042350832,-0.83606935,-9.771159,0.01039594,3.846493,-5.0160923,1604.5568,527.94684,11.0
4.1683908,-0.06817952,-0.23985815,-10.921812,0.06534082,3.7398245,-5.040683,1604.4478,527.9373,11.0
4.1898875,-0.018831072,-1.3671753,-13.469442,-0.028311456,3.946772,-5.053267,1604.651,527.8961,11.0
4.2447968,0.07628022,-3.5005252,-16.359823,-0.18082027,4.3513856,-5.0616064,1605.0505,527.83167,11.0
4.412951,0.13513446,-4.6042943,-16.722368,-0.07275755,4.633551,-5.1779003,1605.3137,527.6773,11.0
6.765878,0.080735095,-3.4115477,-26.122957,0.0003399103,4.7899647,-7.544361,1605.1401,525.3121,11.0
6.9131904,0.06925944,-3.2124877,-21.978752,-0.038193557,4.7362027,-7.70238,1605.065,525.163,11.0
7.106409,0.09316719,-3.6921022,-23.689138,-0.02332683,4.9337053,-7.864878,1605.2379,524.97473,11.0
7.683531,0.14463483,-4.8093867,-20.269459,-0.083595105,5.42399,-8.352008,1605.6559,524.42426,11.0
7.7711997,0.18775618,-5.656472,-19.273409,-0.05459639,5.768511,-8.353533,1605.9968,524.3749,11.0
7.9338217,0.20134372,-5.8279,-20.963148,0.047948804,5.9161386,-8.480161,1606.1255,524.229,11.0
7.957184,0.23494914,-6.6695185,-18.496983,-0.120831065,6.1778436,-8.422327,1606.3927,524.24994,11.0
8.106397,0.26301324,-7.0358934,-20.30294,0.069051094,6.4398026,-8.488973,1606.6428,524.1476,11.0
8.3294325,0.36642626,-9.259306,-15.499816,-0.1562488,7.308778,-8.362175,1607.521,524.15247,11.0
8.399984,0.15322596,-4.9256263,-22.890734,-0.024538198,5.6583667,-9.03255,1605.7935,523.7177,11.0
8.530201,0.394629,-9.782083,-17.606262,-0.15010637,7.611447,-8.434356,1607.8107,524.039,11.0
8.554279,0.37404653,-9.277717,-15.812796,-0.031015975,7.465694,-8.535585,1607.6523,523.959,11.0
8.82,0.26196235,-7.024601,-21.985611,0.059612393,6.675534,-9.162574,1606.7827,523.44775,11.0
8.911244,0.27678797,-7.4343405,-19.481537,-0.058388066,6.830529,-9.202288,1606.9308,523.3869,11.0
9.118461,0.17774995,-5.4843726,-21.768867,-0.08492201,6.0455832,-9.674683,1606.0878,523.0281,11.0
9.260518,0.28271526,-7.8164105,-21.515778,-0.3242705,7.005927,-9.509089,1607.0619,523.0587,11.0
9.336761,0.3469316,-8.837126,-20.7536,-0.10393259,7.5852623,-9.345955,1607.6582,523.13983,11.0
9.353236,0.2439422,-6.6944523,-22.126213,0.033068772,6.698744,-9.71988,1606.7284,522.89264,11.0
9.467422,0.22213534,-6.308626,-21.762901,-0.015662178,6.5398116,-9.892757,1606.547,522.74347,11.0
9.596615,0.3092216,-8.090659,-23.603624,-0.08221607,7.363228,-9.727566,1607.3854,522.7927,11.0
9.712865,0.1966204,-5.8842454,-20.039873,-0.103514895,6.377353,-10.198879,1606.3436,522.4629,11.0
9.982755,0.40265554,-9.7027,-24.431248,0.07842599,8.35468,-9.684557,1608.3732,522.6977,11.0
10.017655,0.36191025,-9.117246,-22.058105,-0.099566214,8.0069895,-9.899803,1607.999,522.5328,11.0
10.144463,0.41390705,-9.930903,-22.322613,0.05823448,8.531124,-9.773084,1608.5356,522.5855,11.0
10.367783,0.30801952,-7.977301,-22.79629,0.007846453,7.64907,-10.443902,1607.569,522.04364,11.0
11.340036,0.5067092,-11.643436,-17.438145,0.010766217,10.003404,-10.274899,1609.924,521.88416,11.0
4.854399,0.33313376,-8.623892,-22.455704,-0.15449327,5.6412997,-5.3060036,1606.294,527.4106,11.0
4.871732,0.3813897,-9.42298,-22.911139,-0.038367752,5.8606515,-5.220885,1606.5231,527.4644,11.0
4.909587,0.39605233,-9.735527,-18.340681,-0.077056676,5.9417343,-5.2217255,1606.6031,527.45233,11.0
5.127862,0.45500866,-10.800862,-19.375883,-0.06280146,6.3065376,-5.2669363,1606.9583,527.3569,11.0
5.247543,0.47759727,-11.239569,-17.218311,-0.09755878,6.4691067,-5.3072386,1607.1136,527.29443,11.0
5.2892156,0.4881442,-11.475046,-20.353378,-0.14636126,6.538372,-5.3123736,1607.1815,527.2797,11.0
5.492352,0.5287245,-12.074807,-21.49754,-0.039806843,6.833363,-5.3579445,1607.4673,527.1936,11.0
5.4929338,0.5426862,-12.300382,-25.222149,-0.02689538,6.8960123,-5.3137155,1607.5355,527.2287,11.0
5.7582393,0.6019415,-13.41206,-22.172386,-0.15358682,7.3219004,-5.3193207,1607.9564,527.16406,11.0
6.0119967,0.6301967,-13.896984,-16.85476,-0.18501216,7.6127687,-5.405486,1608.2325,527.0383,11.0
6.0852857,0.65273875,-14.178831,-16.949905,-0.11288959,7.763311,-5.36946,1608.3866,527.0531,11.0
9.444256,0.5044882,-11.724058,-16.288849,-0.108589716,8.926038,-8.714837,1609.0736,523.5787,11.0
9.4790535,0.49784705,-11.485068,-18.267223,0.014239714,8.893043,-8.778638,1609.0321,523.5201,11.0
9.9078045,0.55135876,-12.311257,-19.46107,0.10916558,9.563747,-8.8320055,1609.6888,523.37415,11.0
10.179975,0.5282295,-12.072391,-17.247635,-0.04588855,9.535095,-9.188671,1609.611,523.0249,11.0
10.366242,0.5076735,-11.706088,-12.514122,-0.0350872,9.467224,-9.461945,1609.5059,522.7637,11.0
10.560621,0.6005,-13.229635,-14.67407,0.0054146014,10.361669,-9.037225,1610.4506,523.0601,11.0
10.590576,0.6502786,-14.112525,-16.430273,-0.08487019,10.779736,-8.715982,1610.9092,523.3202,11.0
10.775935,0.5225874,-11.974793,-12.632408,-0.045366984,9.8291,-9.710421,1609.8297,522.46735,11.0
11.340047,0.5886249,-13.158539,-19.495014,-0.11749073,10.7514515,-9.724583,1610.7412,522.3253,11.0
11.425932,0.6063506,-13.527662,-17.653595,-0.1977167,10.962095,-9.663628,1610.9583,522.3564,11.0
11.725113,0.6503301,-14.055893,-11.999853,-0.027435329,11.542578,-9.555772,1611.5481,522.3826,11.0
11.827389,0.62832075,-13.735833,-16.66152,-0.0536351,11.416631,-9.804312,1611.3888,522.154,11.0
