range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.112852,-0.95699745,0.9780738,-12.189554,-13.09116,-1.0107536,-4.8129225,2157.1228,232.97493,11.0
8.731999,-0.62770087,-0.07646068,-26.768318,-9.597964,-0.83459634,-8.357614,2153.5842,233.24544,11.0
4.6590686,-0.8211808,5.834428,-19.330782,-6.517605,0.5401748,-4.3305836,2157.4065,231.37569,11.0
6.372395,-0.5941561,9.066265,-26.168167,0.07483588,0.5658029,-6.4420924,2155.3086,231.61551,11.0
6.7199974,-0.4204088,6.052256,-26.167578,-0.045450583,1.4613022,-7.222086,2154.422,230.82509,11.0
6.804469,-0.55226654,8.259526,-23.79516,-0.05583064,0.6077333,-6.952979,2154.7964,231.63809,11.0
6.9307065,-0.54677826,8.06283,-22.70516,-0.16284253,0.58508617,-7.0827613,2154.6704,231.67686,11.0
6.976353,-0.49620697,7.4557037,-19.148388,0.067728885,0.8847447,-7.272281,2154.4448,231.40338,11.0
7.287948,-0.4667957,6.952755,-20.269512,0.060795415,0.9584995,-7.6405597,2154.0703,231.37646,11.0
6.173804,-0.111097455,0.54098237,-26.925144,-0.010333054,3.5118394,-7.044953,2154.3403,228.76854,11.0
7.0240088,-0.03911606,-0.8320728,-26.623207,-0.06536921,3.996478,-7.889088,2153.4421,228.39378,11.0
12.21172,0.1767067,-4.730961,-22.989223,-0.06334225,6.8415294,-12.663804,2148.3477,226.17105,11.0
12.943713,0.13152172,-3.9320586,-24.329607,-0.06916013,6.4641075,-13.50999,2147.5557,226.65178,11.0
3.8303685,-0.15665404,0.15062228,-11.051621,-1.2338156,3.394928,-4.6939764,2156.6875,228.5892,11.0
4.1096,-0.050441563,0.07372929,-11.790626,0.63314533,3.8116088,-4.9799123,2156.3513,228.21173,11.0
6.912279,0.22241192,-5.6858253,-25.859669,-0.21392103,5.7652164,-7.457853,2153.6477,226.58488,11.0
7.246783,0.25713083,-6.2144794,-25.978016,-0.13916692,6.105254,-7.695848,2153.369,226.27744,11.0
7.726248,0.11427648,-3.6789243,-24.768412,-0.1253232,5.2046866,-8.443872,2152.74,227.26483,11.0
1.395353,0.0033567806,-1.5585841,-27.300947,-0.015605046,3.7883673,-2.2627096,2159.05,227.89346,11.0
1.4497768,-0.043522645,-0.66633314,-24.990646,0.01972817,3.7254488,-2.3214312,2158.9998,227.96326,11.0
1.5104487,0.12143097,-3.6781094,-22.724367,0.0039426135,3.9749746,-2.3508792,2158.9392,227.7194,11.0
1.6025053,0.022435589,-1.759503,-24.689346,0.1313568,3.8374014,-2.465987,2158.8423,227.87035,11.0
1.6589265,0.0859186,-3.1434317,-23.283154,-0.10069041,3.9477959,-2.5072975,2158.7874,227.76602,11.0
1.6799885,-0.0976807,0.27449048,-19.085066,-0.031168606,3.644403,-2.5528855,2158.7803,228.07274,11.0
1.6999995,0.24237256,-5.914122,-27.45411,-0.09445296,4.212238,-2.4818306,2158.7793,227.50047,11.0
2.000694,-0.10155679,0.3247408,-17.250177,-0.051895868,3.6330988,-2.8734705,2158.4636,228.12422,11.0
2.0872717,-0.080461964,-0.046364855,-0.6257254,-0.036680046,3.6758342,-2.9602323,2158.372,228.09273,11.0
2.4769363,0.4432541,-9.243304,-19.579441,-0.07564773,4.914885,-3.0102873,2158.1667,226.86978,11.0
2.534545,0.4607451,-9.51327,-13.586548,-0.069707364,4.9820566,-3.037257,2158.1316,226.80653,11.0
2.6475203,0.47708282,-9.794823,-16.783525,-0.0961533,5.077602,-3.1109154,2158.0466,226.721,11.0
1.8786358,0.36763844,-7.9471855,-22.615147,-0.003483357,4.4873223,-2.5611246,2158.6663,227.23753,11.0
62.07786,0.020406594,-1.8890682,-9.510368,-0.0351744,10.293738,-62.595722,2098.3777,229.01857,11.0
46.97823,0.035724692,-2.2570038,-17.103878,-0.1242311,9.395781,-47.50013,2113.4666,228.01312,11.0
60.318043,0.19380306,-5.1373467,-12.512255,-0.16764763,20.356222,-58.83508,2100.8445,218.56339,11.0
