range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.349507,-0.7333152,12.454027,-14.943265,0.09855662,-2.5731945,-9.132671,2020.5725,503.32523,11.0
12.50982,-0.72080976,12.297685,-16.320099,0.1474894,-3.7494736,-10.950243,2019.1796,501.6679,11.0
15.019149,-0.7478874,12.731834,-16.750628,0.13960545,-5.5606318,-12.726246,2017.1617,500.1307,11.0
11.505594,-0.654808,11.255674,-20.19217,0.21959132,-2.528314,-10.570748,2020.4384,501.8927,11.0
11.7648535,-0.4052143,6.5707436,-25.63946,0.13920334,-0.02223035,-12.045773,2022.7418,500.11774,11.0
7.074132,-0.354103,5.478442,-19.027729,0.04887756,1.7932104,-7.695553,2025.0837,504.20865,11.0
7.179159,-0.38105777,6.0494804,-22.811691,0.08956592,1.5795316,-7.743188,2024.8657,504.18793,11.0
7.7866025,-0.31789157,4.740804,-24.310928,0.029858746,1.8781209,-8.452273,2025.074,503.44724,11.0
9.152267,-0.4496737,7.3902197,-25.827778,0.100676656,0.41267183,-9.428662,2023.4985,502.66052,11.0
9.962268,-0.23556788,3.1187687,-21.787163,0.063025475,2.1845312,-10.72495,2025.0956,501.1541,11.0
11.157044,-0.206055,2.4765677,-23.881275,0.019840447,2.3335223,-11.950551,2025.0911,499.9195,11.0
5.1403847,-0.33081537,4.9760203,-24.692486,0.007842735,2.4201343,-5.8608694,2025.9337,505.9512,11.0
5.1982207,-0.19708322,2.213032,-22.892433,-0.06114938,3.0899074,-6.039533,2026.576,505.6907,11.0
5.459967,-0.15532787,1.4209362,-24.846039,-0.0014886085,3.2881024,-6.320081,2026.7379,505.38773,11.0
5.488422,-0.13062677,1.0187011,-19.238974,0.10141031,3.4214997,-6.3561063,2026.8658,505.3354,11.0
5.7251735,-0.15404697,1.462446,-22.879704,0.06619666,3.2772088,-6.5851603,2026.6942,505.12604,11.0
5.7690625,-0.2431804,3.3517923,-23.116009,0.1419508,2.763426,-6.5714955,2026.186,505.20343,11.0
5.892293,-0.2673932,3.8376043,-23.371956,0.13890806,2.60357,-6.669268,2026.0153,505.12628,11.0
5.971888,-0.2951335,4.2409563,-22.7747,-0.015132355,2.4267306,-6.7155237,2025.8341,505.10236,11.0
6.12356,-0.12680824,0.8618562,-22.118862,0.022711493,3.416915,-6.9916134,2026.7822,504.70538,11.0
6.133019,-0.29369688,4.1073627,-22.424435,-0.11993632,2.4019954,-6.874982,2025.7897,504.9472,11.0
6.52451,-0.19799303,2.3371797,-23.068913,0.04447832,2.9377873,-7.35708,2026.2615,504.40228,11.0
6.553373,-0.01211663,-1.5362195,-18.192766,-0.027644478,4.150737,-7.408198,2027.4586,504.20084,11.0
6.678846,-0.1314256,0.99766064,-22.89536,0.06402338,3.363789,-7.5451403,2026.6608,504.16275,11.0
6.8156476,0.005965634,-1.8859985,-19.745481,-0.008302352,4.2930675,-7.659462,2027.5686,503.93384,11.0
6.9889297,0.016852133,-2.2465017,-23.225037,-0.14686304,4.3848057,-7.8245564,2027.6392,503.75864,11.0
7.079591,-0.09147502,0.09748714,-24.67319,-0.018132634,3.6285636,-7.952507,2026.8729,503.72565,11.0
7.3337274,-0.072916,-0.4429074,-20.021336,-0.17837577,3.7634308,-8.206039,2026.9752,503.4573,11.0
7.747827,0.0025312265,-1.6417451,-23.87081,0.16588654,4.3527427,-8.590064,2027.5122,503.00302,11.0
7.9799457,-0.0681285,-0.3292156,-22.720213,0.03337088,3.8104794,-8.851583,2026.9417,502.8109,11.0
