range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.227346,-0.53325677,7.94275,-12.482952,0.0013937845,-0.75463027,-10.097054,2133.9553,-344.47797,11.0
6.673884,-0.5889785,8.841184,-24.619852,-0.019075619,0.44951084,-6.722292,2137.0344,-346.3107,11.0
9.139453,-0.20284867,2.2152796,-15.788653,0.12816994,2.6030402,-9.95078,2133.451,-347.80075,11.0
9.217981,-0.22455366,2.5783057,-15.6821,0.09250485,2.3954742,-10.003419,2133.4395,-347.58694,11.0
9.595773,-0.4263866,6.1133895,-19.427649,0.0008905698,0.46496227,-9.9201765,2133.8936,-345.70877,11.0
14.895103,-0.12894577,0.8941197,-17.32001,0.17074662,3.0326047,-15.754758,2127.673,-347.10226,11.0
14.94286,-0.091654785,0.021618405,-14.202082,-0.011653903,3.5876288,-15.815669,2127.5063,-347.6351,11.0
6.212296,-0.1750989,0.06901691,-21.996605,-1.5069604,3.114003,-7.0609903,2136.1877,-348.85974,11.0
8.526457,-0.09049528,0.02533932,-2.3739915,0.013530379,3.6298792,-9.399392,2133.794,-348.9147,11.0
8.571924,-0.14704157,1.1377772,-1.8386132,0.079829216,3.1453073,-9.429277,2133.8582,-348.43347,11.0
8.6536255,-0.102883644,0.26185802,-6.0093436,0.02073765,3.5221872,-9.525479,2133.691,-348.7847,11.0
9.189442,-0.17235836,1.6197495,-12.922625,0.094323285,2.875993,-10.028679,2133.3218,-348.05356,11.0
9.213066,0.11205932,-3.592799,-21.826483,0.11948882,5.481344,-9.904844,2132.9407,-350.63382,11.0
9.323465,-0.013053205,-1.374314,-18.412176,0.045992535,4.3481936,-10.171253,2132.898,-349.47058,11.0
9.746796,-0.07970062,-0.19143325,-17.664835,-0.0034278948,3.7303517,-10.619563,2132.5771,-348.77783,11.0
10.079932,-0.0908668,-0.073554695,-21.582598,-0.092240795,3.6201,-10.952841,2132.2715,-348.60535,11.0
11.605523,-0.088353775,0.10682111,-14.897966,0.13465297,3.642772,-12.478505,2130.77,-348.3332,11.0
12.409176,0.06863198,-9.551602,-23.606392,-6.6301093,5.5817065,-13.132943,2129.754,-350.10938,11.0
12.433406,0.036799412,-8.796772,-24.118134,-6.458521,5.1935177,-13.211845,2129.7512,-349.71326,11.0
13.4720335,0.15588644,-4.527948,-16.486422,-0.024687085,6.8980064,-13.95086,2128.6973,-351.2431,11.0
13.510532,0.13607526,-4.1743813,-22.54217,-0.027683657,6.6468034,-14.049927,2128.6484,-350.9775,11.0
14.767317,0.19650894,-11.370433,-22.126505,-6.141725,7.7882876,-15.052409,2127.4446,-351.90408,11.0
16.835033,0.021466663,-2.094213,-19.835293,-0.037773453,5.4789476,-17.609806,2125.3809,-349.14465,11.0
2.2525387,-0.44102427,-6.7242155,-20.437765,-13.091806,2.8812783,-2.9855437,2140.2317,-349.41785,11.0
2.3260932,-0.42454705,-7.096875,-22.926893,-13.177222,2.8918054,-3.0675313,2140.1492,-349.41235,11.0
3.8632238,-0.08056253,0.061991986,-21.909842,0.23404343,3.6863656,-4.736153,2138.3586,-349.86996,11.0
4.176017,-0.19680083,-1.1371615,-17.909157,-3.1129973,3.2037752,-5.02369,2138.1694,-349.34097,11.0
4.6330976,-0.15693596,0.05494318,-17.005487,-1.1858032,3.3374453,-5.4946456,2137.6816,-349.38126,11.0
9.188989,0.19098271,-3.473443,-23.101702,1.6570565,6.1811695,-9.710213,2132.9966,-351.35806,11.0
9.695655,0.22900946,-5.764749,-12.93419,0.03820632,6.672591,-10.089728,2132.5293,-351.767,11.0
10.189839,0.34420514,-7.7763634,-4.9669814,0.008527862,7.9184027,-10.131746,2132.2478,-352.9813,11.0
10.528021,0.4119615,-8.904118,3.2035453,-4.7676098e-05,8.6972065,-10.119404,2132.1096,-353.74783,11.0
10.53573,0.42595342,-9.136496,1.1225624,-0.0062359045,8.829865,-10.054782,2132.1475,-353.89047,11.0
11.157235,0.4726653,-9.911482,-7.298996,-0.039281808,9.582725,-10.330312,2131.7317,-354.57602,11.0
11.424363,0.49901152,-10.311702,1.882122,-0.030433495,9.977452,-10.393702,2131.5933,-354.9511,11.0
11.632028,0.3229574,-7.4389358,-9.055424,-0.012613029,8.295028,-11.542975,2130.7903,-353.07852,11.0
11.720798,0.4498946,-9.632636,-12.65044,-0.11951955,9.653916,-10.947027,2131.1128,-354.52686,11.0
11.806179,0.34026563,-7.7074537,-14.122427,0.011216467,8.551107,-11.619733,2130.6655,-353.31497,11.0
11.899752,0.2987673,-6.9553013,-10.1089945,0.05872656,8.13623,-11.899981,2130.4707,-352.85382,11.0
12.542276,0.52742463,-10.794351,-18.121498,-0.07992786,10.889489,-11.124173,2130.7007,-355.70505,11.0
12.810001,0.27948865,-6.7676935,-17.37455,-0.085200354,8.248674,-12.834092,2129.5325,-352.7839,11.0
13.020004,0.2983964,-6.9848256,-23.368595,0.022848113,8.552869,-12.939884,2129.3699,-353.06195,11.0
13.875617,0.2590852,-6.360965,-24.243515,-0.03205183,8.364776,-13.927733,2128.437,-352.68677,11.0
14.014407,0.41507953,-9.05891,-24.169796,-0.104282595,10.402644,-13.160424,2128.7966,-354.8344,11.0
14.566131,0.3388266,-7.661581,-22.753956,0.032869715,9.674723,-14.140681,2127.975,-353.931,11.0
15.050533,0.54534423,-10.973503,-13.832083,0.009675476,12.553701,-13.016887,2128.5222,-356.97275,11.0
1.4562088,-0.08832225,0.04137819,-11.107019,0.06979365,3.6605077,-2.3292067,2140.7253,-350.30908,11.0
1.7939713,-0.410843,6.074526,-25.346136,0.23433855,3.0914748,-2.5734975,2140.5955,-349.70358,11.0
1.875223,0.055490237,-2.827427,-21.61795,-0.14639412,3.9285753,-2.729322,2140.281,-350.4949,11.0
1.8884088,0.11917958,-3.871652,-25.037886,-0.03033549,4.048879,-2.7215629,2140.2654,-350.61444,11.0
1.8884213,-0.23301737,2.6498039,-24.134552,0.008843276,3.3875093,-2.7412183,2140.3735,-349.9617,11.0
1.9618334,-0.21968096,2.3716462,-21.209612,-0.024745211,3.4027083,-2.8174891,2140.296,-349.96188,11.0
2.0172238,0.09995217,-3.4840941,-20.70766,0.008367355,4.03716,-2.85522,2140.1365,-350.57715,11.0
2.0594506,0.15989687,-4.393449,-20.85682,0.18178123,4.1655445,-2.8701944,2140.097,-350.70023,11.0
2.310293,-0.088680476,0.019076576,-6.835442,0.040860977,3.6582184,-3.1832879,2139.8877,-350.14203,11.0
2.7667177,0.48570698,-10.167461,-26.403318,-0.09189357,5.1614046,-3.1988356,2139.5823,-351.61395,11.0
2.9052846,0.5094431,-10.320757,-25.986874,0.120522104,5.2939725,-3.2772896,2139.4797,-351.72888,11.0
11.615906,0.6043478,-11.622057,-9.7112875,0.22066902,11.06554,-9.824629,2131.9417,-356.12854,11.0
13.083059,0.7419775,-13.615512,-10.919581,0.06706814,13.304926,-9.71606,2131.6162,-358.3468,11.0
14.28262,0.7893384,-14.248639,-12.009915,0.008844077,14.634217,-10.017705,2131.0637,-359.5929,11.0
7.058252,1.13951,-17.545181,-12.654093,-0.10290092,10.306122,-3.2579215,2138.5315,-356.65057,11.0
22.611198,-1.1108973,15.655644,2.6992016,-0.12760147,-15.654733,-12.624235,2134.3508,-329.37024,11.0
29.759432,-0.32482663,4.271651,-14.215932,-0.037900817,-3.3593102,-29.792042,2115.133,-338.12173,11.0
21.670525,0.02476739,-2.0509436,-17.758774,0.06620542,6.0716367,-22.40925,2120.5574,-348.80008,11.0
17.823936,0.72742987,-13.523913,-0.4445467,-0.02414564,16.622202,-13.110312,2127.6455,-360.94675,11.0
