range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.76548,-0.55214167,7.1615834,-17.938814,0.30362287,-4.7607718,-17.641521,2181.2854,410.5616,11.0
5.8671308,-1.0062666,15.289188,-24.311293,2.6016479,-1.003675,-4.429033,2194.2458,406.01022,11.0
13.624565,-0.3847378,4.4777145,-25.305832,0.19389863,-0.33894798,-13.896563,2184.7554,405.9208,11.0
15.517564,-0.47499266,5.8323135,-19.134815,0.14109248,-2.2133665,-15.234863,2183.5332,407.87296,11.0
16.087238,-0.39721346,4.7051983,-18.147982,0.22450176,-1.2537827,-16.190456,2182.5212,406.97308,11.0
17.274807,-0.38143346,4.3061013,-16.265858,0.07454478,-1.3565431,-17.402462,2181.3176,407.14914,11.0
17.324265,-0.3996976,4.706001,-19.042116,0.18618353,-1.6728191,-17.355087,2181.384,407.46198,11.0
17.467169,-0.39155087,4.651984,-20.172298,0.26056546,-1.5812731,-17.53432,2181.1997,407.38147,11.0
17.807774,-0.46597132,5.7744474,-14.37443,0.22200486,-2.9316912,-17.41467,2181.401,408.72214,11.0
18.103886,-0.499251,6.2630534,-17.304771,0.2009874,-3.597189,-17.45734,2181.3987,409.389,11.0
18.574255,-0.30261272,3.1381507,-20.254915,0.16557266,-0.31794903,-19.015629,2179.6443,406.2103,11.0
18.868612,-0.3741245,4.3927064,-20.03826,0.27690697,-1.6875505,-18.96709,2179.776,407.57443,11.0
19.197042,-0.34361666,3.780809,-20.217417,0.15048692,-1.2166176,-19.439524,2179.276,407.133,11.0
19.2773,-0.36689898,4.1301312,-18.77053,0.12898363,-1.6697292,-19.398018,2179.3447,407.58276,11.0
19.577578,-0.43516663,5.323337,-18.684116,0.24811003,-3.023542,-19.273317,2179.5513,408.9265,11.0
19.628195,-0.4779747,5.9621696,-17.433468,0.22517619,-3.8241658,-19.0171,2179.8555,409.71014,11.0
20.066532,-0.50663936,6.2880373,-19.448751,0.11372131,-4.519862,-19.195295,2179.72,410.41534,11.0
4.631138,-0.8350897,10.765086,-24.664936,0.027312288,0.51139504,-4.26635,2194.3162,404.48807,11.0
4.646199,-0.6657636,8.682697,-24.400818,0.18263021,1.120065,-4.761528,2193.7852,403.91055,11.0
4.6874523,-0.8821499,11.413549,-25.428686,0.10586357,0.3150294,-4.153747,2194.4404,404.67725,11.0
4.7907095,-0.7802577,10.220217,-20.762825,0.17637298,0.600081,-4.5566697,2194.021,404.41714,11.0
5.460016,-0.6595818,8.575117,-26.291046,0.16175812,0.70295674,-5.4610186,2193.112,404.3693,11.0
13.4924,-0.27758548,2.7566571,-25.39907,0.18806785,1.1019273,-14.120104,2184.4448,404.49615,11.0
14.843627,-0.23977876,2.1733103,-22.319725,0.21796449,1.3983113,-15.542849,2183.0068,404.2866,11.0
14.964714,-0.27344868,2.6717134,-24.583946,0.17006229,0.88326365,-15.577276,2183.0037,404.80276,11.0
15.432756,-0.3198898,-7.988387,-22.963665,-11.23878,0.09542564,-15.887739,2182.7415,405.608,11.0
15.539937,-0.2303886,2.0552769,-23.732096,0.2527116,1.4363922,-16.252592,2182.296,404.29163,11.0
15.584143,-0.15800463,0.8314266,-22.025349,0.21088877,2.5513337,-16.417442,2182.0637,403.18872,11.0
15.644156,-0.31273007,3.3619435,-21.46,0.22656578,0.15562253,-16.118916,2182.507,405.56192,11.0
15.71008,-0.111149445,-0.04760439,-20.294956,0.099122666,3.2775347,-16.57835,2181.8591,402.47363,11.0
15.959896,-0.13729057,0.5159626,-17.45926,0.23455419,2.8545024,-16.812405,2181.6511,402.91006,11.0
16.046988,-0.04162644,-1.0988173,-15.223529,0.18527211,4.38462,-16.903753,2181.4673,401.3883,11.0
16.371687,-0.07502791,-0.5101315,-15.237913,0.22796246,3.8526273,-17.24359,2181.1602,401.9399,11.0
16.372095,-0.18297559,1.2283394,-12.690646,0.19934525,2.0877473,-17.169136,2181.3416,403.69705,11.0
16.481316,-0.13548934,0.49672318,-10.908049,0.24481222,2.8577383,-17.334631,2181.1296,402.9385,11.0
16.544605,-0.16092873,0.82978916,-10.399323,0.16139612,2.434571,-17.371937,2181.1182,403.36316,11.0
16.575556,-0.22800261,1.9339612,-14.535116,0.1702424,1.3271533,-17.283146,2181.274,404.46313,11.0
16.645071,-0.2959088,3.014706,-11.238507,0.1501704,0.20459943,-17.154825,2181.4702,405.57587,11.0
16.657053,-0.26700127,2.56797,-11.448338,0.17072962,0.67449623,-17.259771,2181.337,405.1132,11.0
18.156147,-0.16811708,0.919344,-22.17806,0.1333332,2.1847982,-18.968872,2179.5393,403.70932,11.0
18.398434,-0.060056854,-0.8194061,-23.64997,0.16354972,4.1514935,-19.264948,2179.1245,401.7642,11.0
18.601028,-0.119880974,0.20526506,-20.323078,0.2089852,3.044255,-19.463734,2178.9932,402.88144,11.0
18.667683,-0.10056671,-0.110641874,-16.334314,0.20939569,3.4024842,-19.538864,2178.8965,402.5284,11.0
18.796432,-0.26569763,2.6764576,-20.18919,0.30034077,0.3147712,-19.368816,2179.2534,405.60016,11.0
18.922932,-0.17850175,1.3824232,-22.796558,0.42656887,1.9266001,-19.716095,2178.809,404.01233,11.0
19.29612,-0.25772622,2.3624537,-16.950043,0.115589246,0.37722638,-19.887308,2178.7322,405.56924,11.0
3.9002697,-0.79691625,10.306593,-28.085323,0.048635267,1.1197691,-3.830039,2194.7148,403.85434,11.0
13.277185,0.09371686,-3.2770126,-20.534353,0.19848454,6.044289,-13.9348955,2184.33,399.55167,11.0
13.320472,0.10886188,-3.5926502,-24.389017,0.1248421,6.2502384,-13.939796,2184.3125,399.34637,11.0
13.526938,0.077814125,-3.035757,-18.56079,0.18478066,5.8771577,-14.217496,2184.058,399.73563,11.0
13.663219,0.13074403,-3.858852,-22.556929,0.20676441,6.6094384,-14.214742,2184.0164,399.00452,11.0
14.090701,0.14573249,-4.140996,-21.539608,0.16195935,6.9075036,-14.585077,2183.6287,398.72946,11.0
14.467582,-0.035199806,-1.1181484,-24.534374,0.2708481,4.406465,-15.321466,2183.0452,401.27054,11.0
14.804144,0.06142387,-2.7554884,-23.761196,0.20142236,5.8465314,-15.515229,2182.7646,399.84488,11.0
14.984677,0.093109384,-3.2602134,-22.43315,0.20556022,6.341575,-15.61633,2182.6335,399.35687,11.0
15.007553,0.03621245,-2.2898493,-21.596596,0.2600257,5.5016456,-15.767497,2182.5337,400.20444,11.0
15.539925,0.024723014,-2.1415787,-20.92588,0.22224738,5.3895473,-16.316713,2181.9922,400.34964,11.0
15.69632,0.0039132554,-1.7791666,-13.623041,0.24690868,5.081955,-16.50505,2181.823,400.66806,11.0
15.858002,0.071968324,-2.9298728,-20.15307,0.19673459,6.1672215,-16.532026,2181.7302,399.58643,11.0
15.952391,0.10011759,-3.368996,-20.882853,0.20887588,6.624484,-16.548088,2181.6865,399.13098,11.0
16.316011,0.036343634,-2.3397553,-12.529588,0.21224202,5.6640754,-17.065836,2181.2278,400.12103,11.0
16.511366,0.012494215,-2.0533247,-15.804345,0.112137645,5.296682,-17.303347,2181.0132,400.50214,11.0
16.641752,0.055825524,-2.675661,-13.4358635,0.1910182,6.025383,-17.346222,2180.926,399.7774,11.0
16.690561,0.08512705,-3.1146088,-9.024554,0.22327791,6.5153317,-17.318031,2180.9246,399.28662,11.0
16.765226,0.11384739,-3.588087,-16.864271,0.20888247,7.0012646,-17.30251,2180.9106,398.80066,11.0
17.004023,0.14638378,-4.1080585,-15.420705,0.20518826,7.5890965,-17.417562,2180.76,398.2209,11.0
17.12938,0.1788833,-4.5608845,-18.338436,0.26349673,8.157511,-17.402216,2180.741,397.6526,11.0
17.332495,0.25830665,-5.81677,-21.31783,0.23421535,9.523446,-17.18467,2180.8752,396.27597,11.0
17.3957,0.2195263,-5.176557,-20.216732,0.27980155,8.905675,-17.459885,2180.638,396.9093,11.0
