range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.765848,-0.9367745,16.99471,-3.2689037,0.12278026,-6.680499,-9.956535,1921.4458,510.28253,11.0
7.1630564,-0.90392834,16.681883,-13.01206,0.30879426,-1.5611115,-5.77382,1926.6514,514.3575,11.0
11.243268,-0.70542026,13.129758,-14.848972,0.12680909,-2.8588352,-10.0314245,1925.265,510.1279,11.0
6.6861954,-0.82487965,15.215862,-12.76449,0.114636876,-0.8368663,-5.8183427,1927.3745,514.29785,11.0
6.8209662,-0.7594507,14.10974,-14.4482355,0.13294402,-0.5878903,-6.2073708,1927.6152,513.9037,11.0
6.990799,-0.78450507,14.500154,-16.673166,0.08545032,-0.8293273,-6.2293296,1927.3734,513.8868,11.0
10.970814,-0.65189505,12.132595,-14.130033,0.13181768,-2.2135806,-10.137155,1925.908,510.0087,11.0
7.1812706,-0.44664112,-16.071146,-25.454065,-23.93661,1.1330197,-7.5938516,1929.3069,512.48157,11.0
8.372109,-0.24283567,3.5564637,-23.990128,0.124280974,2.360382,-9.143151,1930.5016,510.907,11.0
8.880748,-0.2357381,3.274356,-16.688911,0.00021316444,2.3435414,-9.655181,1930.4741,510.39545,11.0
8.979098,-0.22165982,3.0300272,-16.28502,0.06984285,2.4540644,-9.770341,1930.5822,510.278,11.0
9.007458,-0.20767567,2.6996698,-16.750313,0.05192568,2.5751753,-9.814528,1930.7024,510.2313,11.0
9.197333,-0.31994703,5.2629013,-13.749284,0.12652037,1.5363501,-9.821089,1929.6636,510.24643,11.0
9.260548,-0.48358163,8.867962,-17.216066,0.22861518,0.08262686,-9.413414,1928.2188,510.68436,11.0
9.723567,-0.4356983,7.6596303,-15.7797,0.025522327,0.33714655,-10.010092,1928.4607,510.0825,11.0
10.619719,-0.14631626,1.0407761,-17.607752,-0.2307458,3.0293217,-11.473796,1931.1218,508.56293,11.0
11.315478,-0.17455336,2.0762506,-18.836777,0.17049415,2.6691701,-12.144751,1930.7477,507.89963,11.0
5.1534576,-0.23113151,3.215979,-8.148255,0.044499103,2.9208086,-5.972733,1931.1282,514.06506,11.0
7.71266,-0.16264458,1.69023,-26.04545,0.05180084,3.0771422,-8.563376,1931.2303,511.4717,11.0
7.8136272,-0.194667,2.400728,-21.213688,0.04409579,2.8203313,-8.641055,1930.9719,511.3994,11.0
7.8799043,-0.17479461,2.0083861,-25.200928,0.09721674,2.9690204,-8.722285,1931.1189,511.3151,11.0
8.438831,-0.08725913,0.0490396,-19.42161,0.106683224,3.6575289,-9.31183,1931.7949,510.7113,11.0
8.490878,-0.14746413,1.3116869,-20.029882,0.014359388,3.1466208,-9.348162,1931.2834,510.68564,11.0
8.695311,0.0426164,-2.9138613,-20.751133,0.059596658,4.783546,-9.495807,1932.9169,510.50385,11.0
