range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.715354,-0.8946283,-12.464611,-14.696184,-25.537249,-4.8062496,-8.967525,2150.308,27.731794,11.0
4.985837,-1.1400405,15.462862,-12.61714,-0.22742233,-0.67031354,-3.3389606,2156.0305,23.726812,11.0
5.0932503,-0.92878336,13.414183,-14.406458,-0.073804736,-0.13703056,-4.2643075,2155.1177,23.172323,11.0
8.637864,-0.5674213,1.2255139,-20.454344,-7.172574,-0.3319945,-8.531507,2150.8472,23.26879,11.0
9.287283,-0.7299315,10.815885,-12.4767275,-0.04907395,-1.9080291,-8.303832,2151.0383,24.849657,11.0
14.745052,-0.5739272,8.3461,-22.301382,-0.1554533,-3.2414646,-13.90162,2145.4114,26.053593,11.0
7.1555524,-0.3494622,4.773082,-23.899418,0.018501665,1.8037366,-7.7827806,2151.645,21.1509,11.0
9.474904,-0.4811422,7.01762,-25.893377,0.023553263,0.021077909,-9.620011,2149.767,22.890697,11.0
9.541103,-0.19692533,1.5805805,-24.20911,-0.47952375,2.6126113,-10.356108,2149.091,20.282873,11.0
12.25279,-0.29163754,2.7091017,-24.71568,-1.0336899,1.1684133,-12.869163,2146.5452,21.668709,11.0
6.2796016,-0.20217785,1.4179832,-10.226108,-0.7360626,2.9388993,-7.110714,2152.343,20.031544,11.0
6.386275,-0.20783545,2.0704098,-13.152962,-0.18475597,2.8907208,-7.2124076,2152.2402,20.077364,11.0
6.80106,-0.052441824,-0.4275519,-21.792809,0.10971269,3.89534,-7.67009,2151.806,19.062452,11.0
7.0414815,-0.14625332,0.95908695,-24.51896,-0.19221152,3.2432773,-7.9019613,2151.559,19.708992,11.0
7.080722,-0.088799745,0.28879136,-21.417063,0.17137562,3.6475008,-7.953705,2151.5166,19.303682,11.0
7.11775,-0.07997111,-0.09158352,-21.574614,-0.05000742,3.7102594,-7.9905934,2151.4812,19.24009,11.0
7.2979198,-0.25661,3.049184,-22.149773,-0.07440902,2.4283266,-8.06572,2151.3765,20.519949,11.0
7.559952,-0.13719562,1.0041455,-25.020994,0.015676344,3.2807443,-8.423282,2151.0388,19.659508,11.0
7.6060486,-0.1312577,1.2366842,-22.453615,0.3550051,3.3235264,-8.471469,2150.9915,19.615625,11.0
16.496191,-0.017647881,-1.0730959,-23.735636,0.09003393,4.799724,-17.329979,2142.1694,17.935452,11.0
3.0997899,-0.3272479,4.4093485,-18.446978,0.04176747,2.9242537,-3.8834736,2155.569,20.12064,11.0
3.2130227,-0.060995895,-6.6378303,-21.518274,-6.254563,3.7452922,-4.0849686,2155.3865,19.295172,11.0
3.2372794,-0.12392912,0.7467903,5.2447643,-0.0030459324,3.5422182,-4.1080256,2155.359,19.49766,11.0
3.3779242,0.0067995926,-1.5642099,-11.507347,0.03787796,3.9780746,-4.236198,2155.2407,19.058962,11.0
3.502486,-0.033208713,-1.0039176,-9.217556,-0.120563425,3.8499513,-4.370493,2155.1035,19.183952,11.0
10.397715,0.4343558,-8.982346,-13.983663,-0.086782664,8.838138,-9.891338,2149.6992,14.069725,11.0
10.959905,0.47804695,-9.585472,-24.380375,-0.0144842565,9.527938,-10.1316185,2149.4749,13.374565,11.0
11.679067,0.41661403,-8.61639,-21.574512,-1.9941739e-05,9.295266,-11.104236,2148.4973,13.584736,11.0
2.9399846,0.014257187,-1.6464541,-16.054634,0.08935751,3.9590478,-3.7980409,2155.6785,19.088093,11.0
2.9651382,0.09209958,-3.0906317,-21.303358,0.033832457,4.190085,-3.7909145,2155.691,18.85728,11.0
4.095723,0.36287105,-7.669265,-22.930546,0.08519824,5.4425874,-4.5619044,2154.949,17.587324,11.0
4.410011,0.45821354,-9.252418,-23.775179,0.014151381,5.948567,-4.644522,2154.878,17.079573,11.0
4.410013,0.49527732,-9.79552,-23.033775,0.03688189,6.0867534,-4.5572414,2154.9685,16.943438,11.0
4.41002,0.65538424,-12.196953,-21.839092,-0.08496415,6.6431146,-4.123722,2155.4148,16.397226,11.0
4.4142866,0.5187049,-9.994393,-24.724983,0.18874624,6.174825,-4.5029674,2155.0247,16.856642,11.0
8.190038,0.6723476,0.37530845,-22.540257,12.711618,9.299107,-6.8153076,2152.7852,13.679845,11.0
9.270347,0.58417153,-11.087038,-20.761211,0.045985904,9.425439,-8.134792,2151.4688,13.523106,11.0
9.637084,0.5500832,-10.461299,-20.60497,0.18282185,9.392636,-8.621848,2150.9812,13.5446615,11.0
11.1284895,0.6472201,-12.064181,-19.343294,-0.06140151,11.115965,-9.137175,2150.5059,11.809903,11.0
12.229484,0.6958201,-12.672367,-20.521156,-0.031528328,12.284853,-9.546172,2150.1238,10.63189,11.0
12.614991,0.71806586,-13.048823,-20.23447,-0.12579553,12.753445,-9.619532,2150.0613,10.161731,11.0
2.954058,1.0947833,-4.072243,3.2770805,12.558543,6.395906,-1.9944651,2157.5376,16.693491,11.0
4.6960816,0.7842533,-13.742655,-15.993045,-0.018382842,7.2549663,-3.8980553,2155.6543,15.790743,11.0
5.123325,0.84734154,-14.503056,-20.298721,-0.07095454,7.782033,-3.9196417,2155.645,15.263319,11.0
19.718615,-0.016926838,-1.1560719,-21.126131,0.020015625,5.0359597,-20.543758,2138.962,17.625135,11.0
19.805359,-0.031310234,-1.0110164,-19.568876,-0.09351573,4.7576895,-20.648083,2138.8513,17.900925,11.0
20.225128,0.09251816,-3.1073778,-13.747118,0.02450989,7.2665625,-20.774511,2138.7827,15.389802,11.0
18.105734,0.21708742,-4.7680826,-22.545609,0.54298097,9.077542,-18.150162,2141.4482,13.63985,11.0
21.198093,0.2862056,-6.429069,-19.400356,0.057737432,11.38419,-20.614895,2139.0374,11.276954,11.0
24.596478,0.6875127,-12.687228,-8.41615,-0.15338111,20.858143,-18.46032,2141.41,1.8552297,11.0
20.621824,1.2104582,-4.8331666,4.238493,12.483878,23.517075,-6.4475303,2153.4807,-0.52585346,11.0
