range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1958923,-0.99597186,1.2434015,-12.974827,-13.4903345,-1.2262492,-4.6788273,2181.9932,347.1256,11.0
4.818585,-0.71245956,7.1396246,-18.919819,-3.7982035,0.8403433,-4.7783003,2181.3472,345.1601,11.0
7.0723543,-0.33539358,4.273277,-25.545816,-0.32504684,1.9216138,-7.727617,2178.2163,344.90305,11.0
7.176694,-0.31027022,3.1843605,-24.501335,-0.95794815,2.0712137,-7.8709393,2178.0383,344.797,11.0
7.208483,-0.3694699,4.779602,-25.34161,-0.43255052,1.6510957,-7.795028,2178.2234,345.18173,11.0
14.689998,-0.08548474,0.02539027,-19.244253,0.045135513,3.6795418,-15.562988,2170.1958,345.29456,11.0
14.693526,-0.13697825,1.0638267,-21.863565,0.122571565,2.9232373,-15.547893,2170.4116,346.01953,11.0
14.788041,-0.18854572,1.9062296,-23.092346,0.005095994,2.1581917,-15.584278,2170.5803,346.76666,11.0
14.899518,-0.057152294,-0.47387648,-16.177725,0.07476529,4.1018543,-15.766053,2169.8877,344.94153,11.0
14.917042,-0.16742475,1.5042086,-23.895605,-0.0042451415,2.4588068,-15.741358,2170.3489,346.5187,11.0
5.1139503,-0.18324834,-1.1923025,-12.352253,-2.9950204,3.1695693,-5.9630895,2179.585,343.23035,11.0
5.265598,-0.13456509,0.4090534,-16.936275,-0.4872018,3.4105887,-6.1325445,2179.3574,343.04315,11.0
5.38278,-0.23860437,-0.12606242,-11.771611,-2.9541786,2.8479986,-6.193723,2179.4482,343.6017,11.0
5.87996,-0.07936259,0.12452057,-19.118837,0.25856715,3.7056189,-6.7528057,2178.6812,342.9239,11.0
7.0717115,-0.30528048,3.4143105,-23.817806,-0.6371089,2.1289253,-7.7763124,2178.1143,344.71616,11.0
11.420282,0.00047833903,-1.6114626,-21.310076,0.011189907,4.656326,-12.250001,2173.1292,343.471,11.0
11.502464,0.06864771,-2.8150496,-21.43877,0.07077929,5.4416895,-12.237108,2172.9324,342.71054,11.0
11.524856,0.047990695,-2.551915,-22.47253,-0.04771249,5.209583,-12.293612,2172.9397,342.9493,11.0
11.56322,0.11768574,-3.8221428,-20.47241,-0.0355935,6.0089273,-12.19575,2172.8213,342.15277,11.0
11.709511,0.16534153,-4.74981,-24.046041,-0.096632555,6.582124,-12.212813,2172.6523,341.6048,11.0
12.137695,0.19768135,-5.2379985,-19.626616,-0.002614201,7.067358,-12.523494,2172.2236,341.2198,11.0
14.467021,0.06310754,-2.7974,-23.624592,-0.013808374,5.8208957,-15.178181,2169.9966,343.12802,11.0
14.652159,0.086596146,-3.2497885,-23.536152,-0.033366654,6.188185,-15.305921,2169.7756,342.808,11.0
14.660218,-0.024961341,-1.0959474,-20.61709,0.053061742,4.566222,-15.505368,2170.0151,344.42453,11.0
15.024512,-0.035856854,-0.86723644,-20.98481,0.07867153,4.425226,-15.878165,2169.6934,344.6597,11.0
15.446226,0.011528613,-1.8578234,-24.0358,-0.0297428,5.1764517,-16.244902,2169.14,344.0332,11.0
15.493815,-0.0019197579,-1.4648962,-23.3514,0.11314789,4.9736195,-16.311283,2169.13,344.2464,11.0
15.825739,0.04291344,-2.4486952,-21.070446,-0.038461953,5.7070904,-16.566174,2168.689,343.60724,11.0
16.004282,0.13540724,-4.1037188,-18.344667,0.0062086456,7.18712,-16.484457,2168.3738,342.15887,11.0
16.454733,0.25899425,-6.2762966,-21.042988,0.047365367,9.237305,-16.354774,2167.953,340.14816,11.0
16.725805,0.26276875,-6.4314885,-21.878014,-0.04156632,9.388493,-16.58832,2167.6875,340.0646,11.0
17.381302,0.21393284,-5.460117,-24.20729,0.065809995,8.808553,-17.475197,2166.987,340.85974,11.0
17.510534,0.17498308,-4.7093287,-22.100136,0.11796059,8.191584,-17.787807,2166.85,341.53766,11.0
2.2023852,-0.4213911,6.147945,-15.791845,0.0123908445,2.9393806,-2.9531143,2182.5476,342.65088,11.0
5.219896,-0.094003804,0.13740194,-8.791449,-0.001904979,3.6244097,-6.092753,2179.3389,342.82645,11.0
5.8332543,0.16113992,-4.613046,-25.326017,-0.035879068,5.093454,-6.5281444,2178.528,341.52634,11.0
11.91299,0.5037171,-6.1626606,-21.608036,4.2287936,10.294168,-10.769814,2173.055,337.64258,11.0
12.284162,0.2891318,-6.903859,-24.596706,-0.05372957,8.170838,-12.300161,2172.145,340.09668,11.0
12.558544,0.34423906,-7.744423,-22.783548,0.051940072,8.90799,-12.2838335,2171.9646,339.3818,11.0
16.840088,0.29374504,-7.011337,-21.816181,-0.081156686,9.914898,-16.509571,2167.6233,339.53622,11.0
16.860788,0.32772082,-7.5680585,-23.953983,-0.052971076,10.450787,-16.307123,2167.6758,338.9658,11.0
2.1815448,-0.172252,1.7273687,-16.11246,0.12910135,3.4763982,-3.0465496,2182.3145,342.1581,11.0
2.572538,-0.08947984,0.07953859,5.7722793,0.024694262,3.6556194,-3.4455273,2181.8823,342.09158,11.0
3.4842165,0.46657836,-9.833506,-22.799322,-0.025151521,5.4936194,-3.8375568,2181.0151,340.4243,11.0
3.5700114,0.50249594,-10.549397,-25.876873,-0.17689286,5.6465645,-3.8412406,2180.9707,340.27786,11.0
3.5700157,0.63686985,-12.22872,-24.088741,0.13001592,6.0263414,-3.5487485,2181.1516,339.83392,11.0
3.8005247,0.59259564,-11.880062,-24.395721,-0.15282346,6.050398,-3.8300798,2180.874,339.88562,11.0
3.5700164,0.6743089,-12.84115,-22.699127,0.03273753,6.12484,-3.4584134,2181.2124,339.7149,11.0
3.7222385,0.7422569,-13.67837,-19.675503,0.08389312,6.4069104,-3.3881571,2181.205,339.42432,11.0
4.081751,0.86708605,-15.367528,-19.542553,-0.1415074,6.9919143,-3.234995,2181.197,338.81964,11.0
24.416174,0.2419115,-5.905679,-19.598362,0.11698581,11.54075,-23.9834,2159.9863,339.9588,11.0
23.869852,0.31839615,-7.4225283,-21.191483,-0.067133814,13.068322,-22.811773,2160.709,338.17444,11.0
19.394455,0.4479219,-9.543736,-21.776802,-0.033455577,13.543291,-17.56206,2165.6428,336.319,11.0
