range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1887245,-0.35456312,4.619465,-24.35846,-0.06673095,1.759732,-7.8051953,2151.0737,65.02566,11.0
4.6972585,-0.22413076,0.06942189,-23.676636,-2.3164968,3.0190673,-5.525912,2153.3843,63.824615,11.0
5.206719,-0.17402598,-0.1625326,-19.691,-1.6518761,3.2084332,-6.0598383,2152.8552,63.62175,11.0
5.269319,-0.1934196,1.1524147,-19.838404,-0.6845255,3.10126,-6.112291,2152.8,63.72756,11.0
5.4599648,-0.12424346,-0.21812041,-22.941116,-0.81294817,3.4575756,-6.3290987,2152.5925,63.365852,11.0
5.4599786,-0.2338685,-0.049894016,-21.843414,-2.6094346,2.8618789,-6.273886,2152.6326,63.962757,11.0
7.3438396,0.042765167,-2.3381906,-25.094273,0.06591261,4.610468,-8.155464,2150.796,62.16695,11.0
7.6571965,-0.10432212,0.38158602,-25.805948,0.1452515,3.527388,-8.5289955,2150.395,63.240192,11.0
7.7592163,0.05690265,-2.633173,-22.80222,0.022883909,4.772733,-8.552448,2150.4033,61.994656,11.0
16.983608,0.0039570755,-1.7474067,-19.20645,-0.037247874,5.1990676,-17.787,2141.1824,61.333942,11.0
17.028034,0.01133697,-1.7227763,-15.435658,0.11957593,5.3281927,-17.819418,2141.1533,61.204037,11.0
17.21848,0.052915342,-2.5016844,-22.570091,0.08336355,6.057641,-17.92415,2141.0671,60.472164,11.0
17.227306,0.07666217,-2.821139,-16.95896,0.18616495,6.463273,-17.871193,2141.1304,60.06801,11.0
17.341663,0.019227386,-1.8971366,-20.43386,0.08644264,5.4949856,-18.117626,2140.8594,61.029724,11.0
17.644722,0.00044500807,-1.4865558,-20.42008,0.16065948,5.1971364,-18.450903,2140.5188,61.31901,11.0
2.5474682,-0.5100325,-5.39507,-12.349382,-12.715905,2.6162903,-3.195497,2155.7036,64.286446,11.0
2.5777419,-0.17613512,1.748786,-10.812184,0.22161022,3.4325376,-3.440419,2155.4795,63.46424,11.0
2.9399874,-0.22673613,2.496579,-16.7614,0.064184226,3.2523801,-3.784171,2155.1313,63.63561,11.0
4.722765,-0.17795813,-0.884377,-23.40333,-2.444247,3.2321877,-5.5760746,2153.3396,63.61029,11.0
4.7396026,-0.10102839,-0.1232693,-25.1335,-0.30031893,3.5946686,-5.61211,2153.3127,63.24701,11.0
7.4887896,0.09155792,-3.095131,-25.695772,0.17619276,4.99022,-8.243241,2150.7178,61.78509,11.0
2.0999856,-0.08227721,-0.066937916,-11.999442,0.09353886,3.6721005,-2.972966,2155.953,63.236626,11.0
2.608646,0.1147972,-3.7268116,-16.524162,-0.045054916,4.1848574,-3.4289143,2155.5103,62.712456,11.0
2.6091747,-0.12313214,0.5815726,-7.1163034,0.006738705,3.5677307,-3.480435,2155.443,63.328075,11.0
2.6509507,0.034720942,-2.177271,-12.305388,0.08325296,3.983856,-3.5044618,2155.4294,62.911472,11.0
2.6858916,-0.086834565,0.054253355,1.2487141,0.13269712,3.662399,-3.5588915,2155.367,63.231445,11.0
2.7354848,-0.0048954077,-1.42249,-7.324084,0.12897527,3.8862824,-3.599357,2155.3323,63.006603,11.0
2.7904563,0.31673962,-7.124025,-18.023497,0.017001789,4.75826,-3.4395251,2155.5142,62.13897,11.0
2.8154945,0.15271102,-4.3788395,-14.829744,-0.031847578,4.3303957,-3.60825,2155.3345,62.56241,11.0
2.8274193,0.25242853,-6.117076,-18.726418,-0.05272133,4.603347,-3.5394673,2155.4104,62.291294,11.0
3.5851963,0.6214135,-11.606216,-18.319584,0.1626735,5.994576,-3.5964878,2155.3887,60.899063,11.0
3.6288426,0.5432136,-10.635366,-21.761745,0.033536144,5.800399,-3.80558,2155.1746,61.087868,11.0
3.7471213,0.529661,-10.483331,-21.835938,-0.011888019,5.8288245,-3.930797,2155.0503,61.056274,11.0
3.8328102,0.5872281,-11.458672,-21.758339,-0.16218215,6.054637,-3.8680804,2155.1187,60.832127,11.0
2.286684,1.1864471,-4.840284,4.51437,12.3922825,5.8490753,-1.543819,2157.437,61.096645,11.0
27.934755,-1.0246917,-0.14310127,-0.24407196,-14.610257,-18.864277,-17.391846,2140.9663,85.39956,11.0
20.342503,0.037793685,-2.208665,-23.932968,0.10672136,6.187176,-21.05829,2137.9373,60.263077,11.0
21.060085,-0.00035992742,-1.5885295,-10.372179,0.04425682,5.4771996,-21.8548,2137.123,60.9526,11.0
21.921923,0.5969828,-11.416876,-19.57089,0.015780931,17.508518,-17.869244,2141.4128,49.026375,11.0
23.13521,0.66005325,-12.352228,-14.359116,-0.065969355,19.376299,-17.853289,2141.4763,47.159603,11.0
24.377203,0.7374421,-13.192261,-12.200209,0.074297674,21.553547,-17.431273,2141.9534,44.993774,11.0
