range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.490598,-0.637592,6.778049,-13.423617,0.23547369,-4.4466915,-14.071163,2166.5432,457.8154,11.0
8.941502,-0.7311269,7.64025,-22.34948,0.030165222,-1.7091584,-8.020752,2173.0183,459.29004,11.0
13.707651,-0.4000133,3.8078132,-13.753469,0.21103986,-0.56302994,-13.912952,2169.0159,454.8165,11.0
14.146147,-0.46634936,4.6834683,-12.274035,0.23645116,-1.5806608,-14.011397,2168.3225,455.56784,11.0
15.138215,-0.40182322,3.7973819,-20.343115,0.17718337,-1.0301256,-15.265364,2167.656,454.3715,11.0
15.24135,-0.37800053,3.4356644,-23.239569,0.124716006,-0.71559066,-15.47186,2167.6816,453.9961,11.0
15.398923,-0.4522933,4.3750052,-23.173336,0.106639296,-1.843451,-15.253745,2167.1738,455.02658,11.0
16.12667,-0.3260668,2.91714,-19.626537,0.28663233,-0.16183014,-16.539532,2167.1655,452.90973,11.0
16.205011,-0.5145613,5.166475,-17.472904,0.11357956,-3.0621934,-15.616615,2166.1484,455.7784,11.0
16.416954,-0.37057278,3.3007069,-20.899961,0.08657317,-0.93639225,-16.632504,2166.6233,453.4707,11.0
16.79997,-0.33482194,2.893311,-21.414152,0.14754519,-0.4642541,-17.15811,2166.49,452.77692,11.0
16.799963,-0.3112163,2.5491822,-23.347942,0.11463239,-0.07871743,-17.250982,2166.649,452.4136,11.0
17.055998,-0.47390127,4.7527347,-18.542488,0.21009426,-2.7787251,-16.665758,2165.4836,454.9186,11.0
18.102547,-0.4454167,4.249633,-20.674932,0.0689775,-2.6938257,-17.82272,2164.613,454.15186,11.0
18.744314,-0.44582245,4.3754573,-19.69988,0.18962115,-2.9263067,-18.420944,2163.996,453.97562,11.0
18.850183,-0.46224165,4.6156006,-22.487082,0.22070277,-3.2523685,-18.40888,2163.8086,454.24274,11.0
4.2708726,-0.980135,0.43463257,-19.293543,-9.669709,0.33477262,-3.5494258,2177.8162,460.3632,11.0
13.030794,-0.17660293,0.7676775,-10.280917,0.12855533,2.4919133,-13.851065,2170.9111,452.4197,11.0
13.073008,-0.13641356,0.27819836,-8.175238,0.17883301,3.0121973,-13.929798,2171.1628,451.95758,11.0
13.114582,-0.11339342,-0.15224545,-13.701329,0.057685804,3.3117993,-13.982879,2171.3015,451.68677,11.0
13.131219,-0.2123139,1.2949338,-10.083978,0.17703985,2.0167086,-13.90061,2170.5845,452.7684,11.0
13.141818,-0.08034031,-0.58929217,-16.33912,0.064501524,3.7454052,-14.01456,2171.5383,451.32214,11.0
13.142955,-0.19596738,1.0182942,-14.026733,0.11941574,2.2285945,-13.937446,2170.6833,452.57733,11.0
13.1893215,-0.24917693,1.7267619,-11.781352,0.11615308,1.5282947,-13.888423,2170.299,453.16495,11.0
13.298391,-0.27759787,2.1748924,-17.56934,0.18586563,1.1385915,-13.929591,2170.0308,453.4506,11.0
13.396668,-0.32281926,2.759914,-14.037324,0.17221053,0.5279377,-13.897673,2169.6873,453.95645,11.0
13.502274,-0.34410727,3.004,-12.896616,0.13622655,0.22450642,-13.930111,2169.478,454.17862,11.0
13.51521,-0.36080635,3.2701132,-10.381572,0.18354581,0.0034513855,-13.883327,2169.3818,454.38303,11.0
14.616861,-0.16810475,0.7325957,-20.36717,0.20755012,2.4731324,-15.441351,2169.6328,451.47375,11.0
14.818026,-0.17628102,0.750499,-21.03506,0.11569728,2.3360445,-15.631492,2169.3984,451.46808,11.0
15.125434,-0.09414454,-0.3425707,-21.334597,0.1259083,3.54905,-15.998005,2169.8394,450.2801,11.0
15.269069,-0.065696195,-0.7477253,-22.693186,0.10252126,3.9823234,-16.13873,2169.989,449.84985,11.0
15.3531475,-0.21448632,1.3176243,-17.311937,0.17064518,1.7050548,-16.10079,2168.643,451.6873,11.0
15.693117,-0.29066005,2.341918,-21.13292,0.17949186,0.48300603,-16.24055,2167.7935,452.57657,11.0
15.926687,-0.3160072,2.607908,-20.391438,0.11007975,0.041434325,-16.38247,2167.4136,452.84265,11.0
15.958758,-0.18832828,1.0029877,-21.497742,0.20654584,2.0425131,-16.749271,2168.3303,451.02658,11.0
16.22183,-0.24388036,1.5871279,-23.266487,0.04719466,1.1223037,-16.89463,2167.6584,451.67197,11.0
17.258099,-0.1191633,0.03667403,-23.807575,0.16908582,3.1013052,-18.121956,2167.8765,449.3535,11.0
17.651478,-0.16837269,0.6545624,-21.588518,0.1259196,2.2213893,-18.465511,2167.071,449.84702,11.0
3.2891781,-0.7428976,7.861336,-28.09964,0.12143892,1.6560117,-3.4788954,2178.6707,459.35306,11.0
6.1722784,-0.3239627,2.7432404,-24.224167,0.14046311,2.211715,-6.8722324,2176.3025,456.85986,11.0
6.628985,-0.17410465,0.84886706,-25.598295,0.2432765,3.0837443,-7.476628,2176.348,455.79984,11.0
13.241547,-0.036701396,-1.0362263,-14.247493,0.2024111,4.3236036,-14.098058,2171.821,450.81097,11.0
13.6715765,0.07314797,-2.6309812,-21.26092,0.06692282,5.8378754,-14.370479,2172.519,449.4398,11.0
13.6864805,0.09487175,-2.8563957,-15.751528,0.12679243,6.1332455,-14.33471,2172.726,449.22604,11.0
13.9578495,0.14924121,-3.5721328,-18.132217,0.11858883,6.924552,-14.444435,2173.1167,448.52924,11.0
14.127508,0.16679722,-3.76158,-16.804522,0.1553759,7.204831,-14.549327,2173.2026,448.24252,11.0
14.395503,0.21870947,-4.392484,-11.716718,0.18610857,7.9902687,-14.602721,2173.6345,447.58444,11.0
15.295675,0.07731538,-2.6673465,-22.852552,0.08538835,6.1591473,-15.963624,2171.4438,448.22116,11.0
15.534762,0.04446447,-2.1383975,-21.677647,0.180897,5.6933975,-16.274504,2170.9146,448.40442,11.0
15.671762,-0.026464975,-1.2120924,-21.859919,0.16343187,4.605023,-16.516424,2170.0642,449.12546,11.0
16.029287,0.15924844,-3.6797607,-23.391985,0.14006232,7.5643654,-16.420263,2171.929,446.82556,11.0
17.174335,0.15671954,-3.6348586,-19.61577,0.15237495,7.8009186,-17.541395,2171.1787,445.95963,11.0
18.086111,0.055198465,7.4650683,-22.865059,9.926287,6.2191906,-18.777561,2169.238,446.47302,11.0
5.757066,0.28548175,-5.352712,-24.960144,0.058528177,5.756071,-6.2361016,2178.9512,454.4201,11.0
5.9312305,0.21369779,-4.346767,-24.220497,0.16846037,5.417547,-6.5387797,2178.5054,454.50696,11.0
6.1371636,0.24181657,-4.78059,-25.111706,0.088646784,5.642572,-6.682137,2178.527,454.24103,11.0
6.1404853,0.3499175,-6.0293155,-25.11556,0.16261023,6.259172,-6.4376607,2179.0945,453.89743,11.0
6.2582283,0.32952276,-5.7756605,-26.170662,0.17179625,6.1927447,-6.5971427,2178.9272,453.854,11.0
6.3261137,0.3055305,-5.477772,-23.130106,0.17893359,6.0806384,-6.7189164,2178.7625,453.86975,11.0
6.719995,0.21734534,-4.40919,-26.742886,0.15216646,5.674277,-7.28495,2178.066,453.85153,11.0
6.930877,0.14894994,-3.5277274,-26.067753,0.15923102,5.280586,-7.6124716,2177.5671,453.96732,11.0
12.50952,0.34437534,-5.963024,-20.732347,0.16271928,8.889065,-12.238577,2176.0615,448.29678,11.0
12.60272,0.30629674,-5.479316,-19.17541,0.18672687,8.488279,-12.515389,2175.5986,448.44888,11.0
13.415648,0.35804275,-6.2103143,-14.403888,0.07829583,9.433676,-12.984107,2175.7964,447.41235,11.0
14.302189,0.37425393,-6.36401,-18.72466,0.11625474,10.02351,-13.683017,2175.596,446.52008,11.0
1.3649907,-0.081803106,-0.47513577,-28.468153,0.15902598,3.6695623,-2.237975,2180.876,458.49847,11.0
1.4118024,0.08358604,-2.639726,-25.098854,0.19542165,3.9021258,-2.2644038,2180.9956,458.2972,11.0
1.5265573,-0.33120152,2.856301,-25.592817,0.15817174,3.29333,-2.3541217,2180.5562,458.7281,11.0
1.5342678,0.045728665,-2.1754146,-28.162582,0.16060923,3.865452,-2.393852,2180.8704,458.2482,11.0
1.5503212,0.12206994,-3.1527793,-27.074884,0.18558405,3.9841793,-2.389687,2180.9453,458.15613,11.0
1.6376696,0.2413164,-4.6880527,-25.444931,0.17491995,4.190463,-2.4234014,2181.043,457.97137,11.0
1.6605232,-0.13446447,0.30532956,-27.482702,0.23215225,3.583568,-2.5316222,2180.59,458.38956,11.0
