range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.136658,-0.83079934,-0.8158851,-9.409693,-10.1404705,-7.9449453,-13.479373,2126.6345,482.94424,11.0
18.272102,-0.8165376,9.481203,-5.6449013,0.3121461,-8.521113,-14.489794,2125.7483,482.19107,11.0
19.891596,-0.81488866,9.424502,-13.759693,0.2735488,-9.576554,-15.71853,2124.337,481.39618,11.0
20.46394,-0.7974738,9.0911,-5.603176,0.1328472,-9.689474,-16.380554,2124.005,480.8124,11.0
20.899113,-0.937905,10.593946,-7.0703716,0.16407354,-12.055932,-14.645731,2122.3723,483.25058,11.0
10.113222,-0.72986376,8.353604,-20.905392,0.16868143,-2.4029255,-8.965083,2133.3843,485.2967,11.0
15.730384,-0.6581746,7.527544,-10.688806,0.20338143,-4.8463182,-14.103135,2129.3345,481.30066,11.0
16.277225,-0.69997084,8.047698,-11.696948,0.21683274,-5.7064686,-14.183189,2128.4985,481.5189,11.0
16.720005,-0.74709296,8.45564,-15.383913,0.06995367,-6.5946846,-14.076731,2127.7,481.92203,11.0
18.51064,-0.72309774,8.266338,-8.671374,0.16092472,-7.339242,-15.759049,2126.4263,480.59473,11.0
18.57536,-0.6319166,7.2288427,-16.469137,0.22960955,-5.9716587,-16.75435,2127.372,479.1925,11.0
18.891663,-0.5833753,6.4871826,-17.339195,0.10116094,-5.340456,-17.48121,2127.7173,478.2939,11.0
19.275373,-0.7299176,8.3798275,-18.805542,0.19427368,-7.899227,-16.295546,2125.7168,480.2815,11.0
19.466923,-0.65254873,7.562528,-19.847725,0.30756465,-6.7753153,-17.304758,2126.429,478.94934,11.0
19.555798,-0.6760215,7.798399,-20.169914,0.25625765,-7.207506,-17.129116,2126.0825,479.26193,11.0
19.817566,-0.6334239,7.2068853,-18.652502,0.18886703,-6.641494,-17.800886,2126.3853,478.43735,11.0
7.9119577,-0.7868088,8.9423065,-16.40095,0.10341039,-1.4352212,-6.92339,2134.9907,486.88568,11.0
9.13679,-0.6331554,7.170607,-19.770391,0.15593362,-1.0857401,-8.678793,2134.7202,485.11636,11.0
9.6765585,-0.70176095,7.9753785,-19.272877,0.123110525,-1.9211597,-8.775718,2133.9019,485.3103,11.0
13.655164,-0.4196359,4.3427672,-21.37192,0.1274923,-0.8009197,-13.777919,2133.248,480.22607,11.0
14.019277,-0.4579402,4.98655,-16.815332,0.25115728,-1.4239583,-13.936804,2132.6082,480.2893,11.0
14.332928,-0.5171185,5.7360716,-11.543148,0.21104854,-2.318593,-13.898105,2131.7805,480.63092,11.0
15.004268,-0.36077973,3.6193817,-17.879646,0.21507138,-0.3993604,-15.316866,2133.1003,478.64246,11.0
15.061237,-0.41872802,4.3774357,-22.428534,0.17456642,-1.2476454,-15.111203,2132.3733,479.1252,11.0
15.1385975,-0.4744605,5.1309757,-15.455128,0.17336078,-2.0623984,-14.88717,2131.6838,479.6138,11.0
15.580787,-0.3979525,4.1018887,-16.200281,0.18383354,-1.1099577,-15.704716,2132.3,478.52036,11.0
15.840966,-0.35622814,3.5629845,-14.893504,0.22191703,-0.556441,-16.141678,2132.6714,477.92075,11.0
15.940837,-0.34814388,3.488236,-13.762968,0.25966617,-0.45869133,-16.271765,2132.7188,477.7651,11.0
16.003288,-0.44244993,4.7895913,-16.799923,0.26374075,-1.912178,-15.873754,2131.4883,478.63516,11.0
16.07449,-0.33134216,3.1533682,-12.812681,0.15927123,-0.23177977,-16.46851,2132.865,477.50275,11.0
16.272379,-0.46433723,5.055897,-21.373571,0.23429863,-2.3383856,-15.998266,2131.0454,478.66354,11.0
16.799969,-0.32935014,3.1148999,-19.859955,0.14865951,-0.37508318,-17.180447,2132.4873,476.88242,11.0
16.970013,-0.5035729,5.5339546,-15.619995,0.18806608,-3.2095952,-16.38908,2130.093,478.59344,11.0
12.814793,-0.10165318,-0.11138021,-8.272074,0.1563004,3.4702423,-13.686343,2137.2942,478.85483,11.0
12.858318,-0.14809884,0.59843737,-5.2054076,0.20209907,2.8728652,-13.707019,2136.7256,479.0392,11.0
12.878507,-0.16498317,0.7781029,0.27791443,0.14051135,2.6547139,-13.711975,2136.5188,479.10898,11.0
12.956436,-0.22744752,1.7296442,-11.767096,0.2016423,1.8442843,-13.701153,2135.7607,479.3957,11.0
13.041271,-0.27029985,2.2853453,-12.070496,0.14973404,1.2809101,-13.694872,2135.2334,479.5938,11.0
13.152898,-0.32241017,3.073264,-14.224732,0.20416366,0.590216,-13.661929,2134.5952,479.86044,11.0
14.169926,-0.18560548,1.116774,-21.471802,0.18477216,2.262543,-14.97355,2135.7197,478.05692,11.0
14.369323,-0.11969269,0.06795738,-17.847134,0.07772276,3.1877224,-15.234461,2136.5005,477.496,11.0
14.898043,-0.15751629,0.71420383,-23.233585,0.18328525,2.607532,-15.733607,2135.7847,477.22476,11.0
15.190417,-0.27157775,2.3876796,-23.75652,0.23400372,0.8692692,-15.804304,2134.1267,477.7514,11.0
15.354083,-0.23767878,1.8554167,-19.530422,0.18204744,1.3523022,-16.052214,2134.496,477.35358,11.0
15.416938,-0.18946655,1.1466838,-21.103317,0.1596005,2.0800738,-16.20846,2135.127,476.95837,11.0
15.581294,-0.25876188,2.0977361,-15.85477,0.12538414,0.99389297,-16.22398,2134.1006,477.3144,11.0
15.696247,-0.1675354,0.84395427,-19.995985,0.16990927,2.3941736,-16.51788,2135.3167,476.56036,11.0
15.696961,-0.14830297,0.461185,-22.30521,0.061929222,2.6952345,-16.5401,2135.592,476.43674,11.0
15.75321,-0.30089477,2.7149336,-14.519751,0.1478469,0.3131142,-16.265917,2133.4463,477.50726,11.0
16.014713,-0.22086166,1.6352204,-18.291723,0.20087728,1.5194637,-16.74361,2134.4172,476.64664,11.0
16.048466,-0.28245085,2.5665977,-16.561684,0.2593609,0.54011947,-16.614693,2133.5408,477.10196,11.0
16.36869,-0.24459843,1.8970684,-15.934161,0.12548202,1.0876942,-17.037832,2133.9111,476.5174,11.0
16.79995,-0.27897257,2.5460582,-23.031925,0.2879163,0.4512253,-17.363083,2133.202,476.4288,11.0
17.103651,-0.076273255,-0.49257475,-23.333925,0.13780214,3.8398066,-17.975737,2136.178,474.69675,11.0
17.21993,-0.23595463,1.8838283,-23.684086,0.23494431,1.1008587,-17.901255,2133.629,475.7013,11.0
3.3116066,-0.98550636,11.146164,-21.13419,0.2627267,1.0712044,-2.9343915,2138.7078,489.7801,11.0
5.459966,-0.14464812,0.51684,-22.383188,0.1698239,3.346296,-6.3237734,2139.6897,485.81784,11.0
5.4999857,-0.2923499,2.5873747,-21.001286,0.14057042,2.539404,-6.2569923,2138.954,486.15594,11.0
5.5762777,-0.1812623,1.0200574,-25.507912,0.15003149,3.1359847,-6.424318,2139.4578,485.7951,11.0
5.768869,-0.06913062,-0.5791124,-20.09273,0.15327448,3.7638357,-6.6409874,2139.974,485.3772,11.0
5.836949,-0.08632136,-0.33234024,-22.921652,0.154478,3.6646895,-6.7099485,2139.8574,485.34622,11.0
5.849208,-0.051785067,-0.81311,-21.575218,0.1668374,3.8666618,-6.7186613,2140.0442,485.2691,11.0
5.8714495,-0.14110997,0.49246398,-20.914885,0.19602391,3.3431692,-6.735732,2139.5464,485.43167,11.0
5.8808527,-0.20434022,1.3756812,-24.033867,0.17655686,2.972249,-6.713145,2139.2053,485.57947,11.0
5.9473743,-0.23539582,1.8371315,-21.570496,0.19618434,2.781381,-6.7546673,2139.0117,485.60556,11.0
6.1050563,-0.20494728,1.5130033,-23.610865,0.30522993,2.942234,-6.93536,2139.1013,485.38083,11.0
6.207199,-0.17795292,1.0729009,-24.231064,0.2501098,3.0968094,-7.0543227,2139.206,485.21628,11.0
6.371977,-0.013799068,-1.4279116,-19.930342,0.093049474,4.126545,-7.2280936,2140.1147,484.70157,11.0
6.465918,-0.27614215,2.4576662,-20.019356,0.23949488,2.4448297,-7.2231307,2138.5356,485.28006,11.0
7.022033,-0.30825147,2.8888714,-15.107074,0.21837746,2.1193433,-7.723261,2138.0588,484.921,11.0
7.067918,0.0069641676,-1.7308484,-25.116335,0.084954254,4.3234153,-7.909996,2140.0671,483.9934,11.0
7.0991364,-0.16949432,0.8793911,-21.800695,0.17736965,3.075272,-7.947766,2138.8809,484.3838,11.0
7.139959,-0.0075024213,-1.4604439,-19.821493,0.15000585,4.2272415,-7.990629,2139.9492,483.95044,11.0
7.4328494,-0.14786941,0.6015597,-24.337473,0.20850062,3.2079587,-8.291907,2138.8882,484.015,11.0
7.695059,-0.18830732,1.15556,-21.33704,0.18501271,2.8817875,-8.528301,2138.501,483.9041,11.0
