range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.040777,-1.2107012,3.7894764,-2.6426659,-15.3459215,-6.294401,-5.6425834,1989.4109,510.61597,11.0
15.070821,-0.88619405,-14.846847,-15.286762,-30.040062,-7.1437683,-11.377446,1987.9113,505.01587,11.0
4.4951262,-0.7265415,12.659322,-20.543007,0.020281637,0.9787808,-4.478708,1996.7694,510.9404,11.0
4.6377754,-0.77224326,13.467736,-16.8596,0.061689954,0.7265337,-4.462725,1996.5206,510.98514,11.0
5.2500196,-0.73589116,12.903094,-23.508179,0.10493937,0.4887679,-5.054741,1996.2168,510.4242,11.0
7.4104786,-0.38619536,6.2723174,-23.5634,0.05898618,1.4759952,-7.9534097,1996.866,507.43164,11.0
8.522633,-0.29175293,4.2094145,-24.875122,-0.06028551,1.926886,-9.21693,1997.1694,506.12485,11.0
8.613115,-0.4299164,7.099283,-17.639246,0.003888806,0.7638112,-8.983516,1996.0406,506.48975,11.0
8.791929,-0.34078103,5.229468,-21.032812,-0.055088032,1.4523364,-9.382464,1996.6791,506.01468,11.0
9.07942,-0.2689018,3.8723896,-20.83403,0.07935136,2.0170548,-9.801983,1997.1921,505.53333,11.0
9.132041,-0.3067233,4.650407,-19.363598,0.069626965,1.6691158,-9.784711,1996.8484,505.59027,11.0
9.313826,-0.34565637,5.494791,-19.519888,0.10997235,1.2771882,-9.876069,1996.4486,505.54434,11.0
9.33685,-0.38271993,6.3330984,-19.048183,0.19041498,0.9384988,-9.803502,1996.1205,505.65515,11.0
9.442407,-0.32302427,4.9474545,-18.89193,0.02911434,1.4514242,-10.052759,1996.6016,505.34888,11.0
9.47114,-0.18231899,1.87248,-20.744503,-0.09863252,2.757918,-10.300795,1997.8711,504.95306,11.0
9.728439,-0.2024076,2.3567936,-20.574295,-0.03885302,2.5389938,-10.536288,1997.6266,504.74414,11.0
9.825508,-0.22484504,2.9244895,-21.793516,0.055822045,2.3091,-10.604781,1997.3904,504.7024,11.0
10.079983,-0.32997662,5.057162,-21.25756,-0.004754844,1.2340204,-10.65595,1996.3165,504.7745,11.0
6.3016286,-0.1669268,1.6585325,-22.295053,0.0132509405,3.1574223,-7.1543145,1998.6278,508.0332,11.0
6.3042693,-0.122785896,0.80564463,-21.93702,0.09665969,3.4349923,-7.173145,1998.9014,507.98276,11.0
6.5723777,-0.017268317,-1.4950588,-23.286417,0.03631293,4.11838,-7.4295826,1999.5509,507.64984,11.0
6.5768843,-0.10693001,0.34931841,-24.212738,-0.02290632,3.5293722,-7.4485264,1998.9636,507.6984,11.0
6.76513,-0.30108362,4.5608892,-18.646921,0.097183414,2.2231615,-7.4831324,1997.6621,507.8134,11.0
6.9862065,-0.14912693,1.2807012,-25.488052,0.012699281,3.226534,-7.845559,1998.6174,507.3386,11.0
7.504664,-0.21143748,2.605105,-21.26495,0.018934164,2.7286487,-8.319272,1998.0686,506.92493,11.0
7.5599484,-0.10437983,0.25954995,-25.081388,-0.058501005,3.5286741,-8.431755,1998.8505,506.72168,11.0
7.606127,-0.0045544496,-1.7224506,-20.539133,0.0782052,4.286431,-8.453534,1999.6008,506.61337,11.0
7.608658,-0.03939115,-1.0454469,-19.38721,0.016791105,4.022145,-8.473177,1999.336,506.62408,11.0
7.9000134,-0.13509256,1.0386513,-21.998346,0.06840615,3.2801435,-8.763731,1998.5657,506.42032,11.0
8.008033,0.011741786,-2.0567157,-21.74039,0.088668406,4.449342,-8.842332,1999.7181,506.2085,11.0
8.0669365,-0.056019712,-0.5415515,-23.149014,0.16770877,3.9097378,-8.936162,1999.1714,506.177,11.0
8.153171,0.07378161,-3.4578805,-23.641447,-0.0061093974,4.965107,-8.921522,2000.2216,506.07086,11.0
8.178002,-0.19672312,2.3331525,-22.759548,0.057545923,2.76432,-9.001474,1998.026,506.2431,11.0
8.399946,-0.034329418,-1.1679418,-23.196272,0.001688721,4.1019607,-9.261469,1999.3252,505.83185,11.0
8.510886,-0.10790203,0.4079404,-25.228477,0.015067701,3.4818065,-9.381957,1998.6953,505.78308,11.0
9.084177,-0.11532692,0.6390825,-19.974976,0.08850039,3.4021735,-9.953432,1998.5508,505.22446,11.0
9.21251,0.112210035,-4.2172194,-24.89171,0.0374047,5.4825954,-9.904025,2000.6233,505.0356,11.0
9.452376,-0.031914,-1.2930954,-24.870195,-0.072228335,4.179757,-10.31124,1999.2823,504.78006,11.0
3.308214,-0.17182665,1.9059972,-17.075644,0.15694664,3.3814287,-4.1692095,1999.1918,510.9731,11.0
3.327356,-0.147786,1.3074312,-15.076334,0.06786893,3.4595752,-4.194132,1999.2665,510.9394,11.0
3.3413384,-0.08856127,-0.048574157,-16.390116,-0.030557165,3.656483,-4.214332,1999.4598,510.89682,11.0
3.369241,-0.019004676,-1.3787555,-14.996004,0.11581939,3.8906078,-4.2345443,1999.6901,510.84998,11.0
3.3721774,-0.064260565,-0.4070136,-15.599726,0.1272377,3.7383628,-4.244335,1999.5377,510.85764,11.0
3.3890746,-0.1962005,2.3300889,-15.354635,0.06552204,3.2923353,-4.2417436,1999.095,510.91122,11.0
3.4008164,-0.101294495,0.35571432,-17.923164,0.10320813,3.6130652,-4.27345,1999.4099,510.84305,11.0
3.4370475,0.0670829,-3.2614927,-13.716769,0.049772557,4.189175,-4.2695327,1999.9827,510.78107,11.0
3.5324094,0.08804805,-3.8120565,-16.979582,-0.061570477,4.2768345,-4.351667,2000.0604,510.68942,11.0
4.1999865,0.08823782,-3.7871075,-25.776897,-0.032652803,4.3936257,-5.008949,2000.1012,510.0231,11.0
6.3530927,0.0038693168,-1.8631727,-23.99063,0.115743846,4.237045,-7.200105,1999.6951,507.86423,11.0
6.389173,0.019683234,-2.1635003,-25.355152,0.14967531,4.3408527,-7.2261133,1999.7953,507.82654,11.0
6.3992624,0.06695073,-3.0489833,-23.76353,0.2595082,4.641823,-7.1969595,2000.0975,507.82108,11.0
6.507845,0.12817074,-4.5583496,-19.15376,0.027949123,5.050043,-7.231314,2000.4991,507.74026,11.0
6.537307,0.22396009,-6.4601884,-18.978756,0.08919726,5.6608157,-7.097557,2001.1212,507.80328,11.0
6.557976,0.07140228,-3.5658808,-23.768671,-0.16399877,4.694939,-7.3492756,2000.1329,507.66367,11.0
6.6141353,0.11635495,-4.2753844,-19.476671,0.065481454,4.996245,-7.3513675,2000.432,507.62714,11.0
6.705044,0.34084353,-8.849335,-19.366358,0.01234853,6.442613,-6.974751,2001.912,507.83588,11.0
6.715269,0.2878744,-7.936052,-19.210289,-0.109130375,6.1194015,-7.1228743,2001.574,507.72568,11.0
6.781439,0.24598345,-7.139625,-20.25077,-0.14674415,5.8771143,-7.282806,2001.315,507.5945,11.0
6.814706,0.27002004,-7.401348,-18.671822,0.07169098,6.042144,-7.2589135,2001.4816,507.59937,11.0
6.932345,0.35110146,-9.073907,-16.050413,-0.01461729,6.6014028,-7.151789,2002.0494,507.64185,11.0
7.2994003,0.087879725,-3.7220888,-18.979294,0.024877189,4.930223,-8.06156,2000.2852,506.92917,11.0
7.350005,0.3207817,-8.278306,-21.375416,0.19423455,6.575194,-7.621459,2001.9697,507.17825,11.0
7.5591025,0.23599,-6.7273116,-21.487831,0.06473384,6.0594945,-8.042159,2001.4093,506.81927,11.0
7.559998,0.25362003,-7.0470877,-22.432693,0.09879395,6.185807,-7.9996414,2001.5397,506.84708,11.0
7.7087545,0.31704384,-8.673192,-23.943169,-0.27353683,6.6908593,-7.9622145,2002.0457,506.8265,11.0
7.9175477,0.12151974,-4.4760795,-23.332674,-0.027856141,5.299012,-8.6196785,2000.5878,506.33252,11.0
8.014256,0.36249956,-9.325496,-23.198204,-0.047754545,7.1425037,-8.092511,2002.4794,506.64542,11.0
8.419716,0.3275234,-8.672038,-16.121075,-0.0683395,7.0510726,-8.5809555,2002.3328,506.17062,11.0
8.481934,0.2684266,-7.4016047,-21.630775,0.039734386,6.611536,-8.825945,2001.868,505.9775,11.0
8.7515335,0.25553593,-7.0905375,-20.984955,0.09366425,6.5992284,-9.117265,2001.8225,505.6895,11.0
9.1810665,0.1748271,-5.5781727,-25.89864,-0.029330114,6.036029,-9.742087,2001.1915,505.13318,11.0
9.286846,0.22128998,-6.373521,-23.759773,0.12187526,6.4774604,-9.723103,2001.6323,505.10156,11.0
11.9671335,0.47920996,-11.527162,-22.933521,-0.08689425,10.078687,-10.975042,2005.0667,503.44598,11.0
12.257307,0.36308512,-9.355194,-23.96873,-0.06626266,8.99115,-11.911677,2003.8792,502.63986,11.0
12.6240425,0.51740354,-12.271186,-21.933273,-0.15565686,10.832839,-11.263373,2005.783,503.0733,11.0
14.114525,0.31059197,-8.256698,-24.940464,0.016874965,9.123069,-13.888662,2003.7842,500.66077,11.0
3.580424,0.19607733,-6.0098906,-16.974987,-0.026522942,4.6617165,-4.3113136,2000.4474,510.68552,11.0
3.6617594,0.239813,-6.9266186,-18.823666,-0.057662144,4.8371716,-4.3414006,2000.6182,510.63556,11.0
4.0331364,0.4302373,-10.555405,-23.257645,-0.005249253,5.655944,-4.379332,2001.4272,510.50424,11.0
4.0849175,0.45873326,-11.148764,-19.919142,-0.07745862,5.781897,-4.3653955,2001.554,510.50366,11.0
4.0850554,0.39725065,-9.940295,-20.213928,-0.004086751,5.563371,-4.489112,2001.3228,510.40576,11.0
4.20297,0.4869702,-11.580848,-19.565203,-0.001996863,5.943714,-4.40334,2001.7104,510.44748,11.0
4.4905095,0.54677373,-12.615972,-22.999544,0.00685291,6.3208256,-4.4924803,2002.0748,510.3158,11.0
4.6120353,0.5899891,-13.316057,-22.602112,0.033284165,6.5508056,-4.4690323,2002.306,510.31277,11.0
4.821271,0.6277194,-13.96517,-18.759157,-0.0018605791,6.8214703,-4.5156255,2002.5696,510.23553,11.0
4.9519753,0.68305165,-14.964896,-20.58375,-0.13737619,7.1090446,-4.4292393,2002.8651,510.28845,11.0
4.967752,0.6971857,-15.201566,-17.084763,-0.16046724,7.1701,-4.3913527,2002.9302,510.31912,11.0
5.4600244,0.62231666,-13.965257,-25.03925,-0.08866489,7.217585,-5.017489,2002.9056,509.69165,11.0
7.1182203,0.45572963,-11.053113,-18.658327,-0.036323484,7.3370123,-6.969777,2002.801,507.73853,11.0
10.739831,0.59062105,-13.392407,-21.62135,-0.032624424,10.392988,-9.242661,2005.577,505.13104,11.0
11.501559,0.6271124,-13.939967,-21.100098,0.013619352,11.192528,-9.56737,2006.3342,504.71704,11.0
11.968348,0.60452753,-13.684175,-19.604145,-0.09595779,11.2918005,-10.094862,2006.3726,504.18164,11.0
12.151163,0.5881032,-13.223612,-17.225418,0.09453414,11.253515,-10.361669,2006.304,503.921,11.0
12.327688,0.62888676,-14.01862,-19.438334,-0.036626812,11.749878,-10.177531,2006.8181,504.04715,11.0
13.591759,0.7311031,-15.600409,-19.356888,-0.05912232,13.579334,-10.16828,2008.6366,503.8471,11.0
5.391609,0.7960402,-16.672115,-22.684212,-0.2235385,7.8276153,-4.2972417,2003.5941,510.33743,11.0
22.428965,-0.06391328,-0.47651005,-22.514078,0.065117195,4.172038,-23.296186,1997.7897,491.8812,11.0
17.966349,0.733806,-15.510552,-22.35689,0.06983231,16.80413,-13.124548,2011.5022,500.54144,11.0
17.087454,0.9657603,-18.4001,-11.346157,0.08350067,18.505173,-9.3400545,2013.6249,504.10654,11.0
22.55615,1.1014129,-5.132836,-2.826561,14.597696,24.586823,-9.297584,2019.6715,503.45322,11.0
