range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.24691,-1.0935798,12.408292,3.4344158,-0.12026272,-15.140441,-12.762307,2084.6858,-848.052,11.0
16.43127,-0.8327735,10.142111,1.4425011,0.056141056,-7.4909744,-12.938467,2086.1006,-855.5716,11.0
17.390821,-0.87218016,10.561315,1.7586555,0.057879277,-8.636272,-13.168062,2085.6384,-854.49884,11.0
18.555624,-0.9507153,11.298572,-3.3977528,0.0124039715,-10.448813,-12.921563,2085.5034,-852.6746,11.0
19.506136,-0.9725858,11.67706,-1.5950565,0.18510644,-11.4451275,-13.211307,2085.0132,-851.7601,11.0
20.137197,-1.014178,11.926552,0.4280033,0.058488768,-12.450045,-12.950935,2085.0593,-850.723,11.0
13.961059,-0.6318203,7.710857,-6.586405,-0.017374061,-3.5771666,-12.809965,2087.0383,-859.3736,11.0
14.622277,-0.700081,8.584154,-6.4143095,0.01510193,-4.755167,-12.82898,2086.7754,-858.22516,11.0
14.845243,-0.6959939,8.506447,-4.8556843,-0.01334667,-4.833849,-13.046119,2086.5466,-858.19324,11.0
15.089731,-0.7404942,9.018504,2.9858084,-0.029783852,-5.5156813,-12.850137,2086.5967,-857.4856,11.0
15.385011,-0.76564354,9.278714,-3.0637817,-0.06039502,-5.9994116,-12.845316,2086.5012,-857.01135,11.0
16.115036,-0.82018036,9.977945,-3.2994404,0.028718892,-7.126424,-12.843075,2086.2695,-855.9084,11.0
4.851278,-1.0293005,11.949682,-18.682434,-0.05007364,-0.26237032,-3.7236779,2096.6145,-860.731,11.0
4.9765058,-1.0474547,12.183191,-20.152145,0.028967446,-0.41611883,-3.7236843,2096.5828,-860.5806,11.0
12.897771,-0.43920332,5.397609,-6.91236,0.22261816,-0.79101294,-12.977307,2087.4526,-862.1338,11.0
13.128711,-0.47799706,5.757358,5.6203456,0.049575638,-1.345212,-13.008932,2087.3066,-861.5982,11.0
13.46245,-0.54895014,6.6649942,-2.3663573,0.0055296766,-2.3418326,-12.922048,2087.185,-860.6053,11.0
13.776531,-0.58996415,7.234745,-2.2954698,0.040150635,-2.9823256,-12.940827,2087.0337,-859.9826,11.0
13.931964,-0.6084941,7.447084,-8.336469,0.014634772,-3.2822742,-12.950367,2086.9622,-859.69116,11.0
15.09836,-0.47818208,5.2155046,-19.80198,-0.49479893,-2.0991569,-14.828573,2085.3704,-861.2382,11.0
18.974037,-0.31703138,2.2332788,-17.968075,-1.2167519,-0.6704237,-19.345562,2081.248,-863.57306,11.0
4.4096193,-0.8694532,0.1679467,-16.155327,-10.307117,0.5529075,-3.9990306,2096.5144,-861.5857,11.0
12.1920185,-0.19860049,1.7948465,-5.9379616,0.066305526,2.300472,-12.988644,2088.083,-865.1604,11.0
12.2458,-0.17453386,1.5110955,-6.688426,0.13613448,2.5876987,-13.071498,2088.0615,-865.45856,11.0
12.300575,-0.22218244,2.094354,-4.905089,0.020323372,2.0004945,-13.060708,2087.9502,-864.8819,11.0
12.300843,-0.28988004,3.0894787,-5.628338,0.030709445,1.1798002,-12.920591,2087.917,-864.05,11.0
12.3116045,-0.11662371,0.55522203,-1.8029716,0.033929117,3.2935486,-13.17906,2088.1028,-866.1713,11.0
12.518023,-0.315578,3.4117923,-6.084485,-0.017356543,0.8217619,-13.064319,2087.7021,-863.72955,11.0
