range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.077307,-0.9847519,14.015555,-7.955471,-0.01817303,-11.2586975,-12.759403,2078.2358,-598.28424,11.0
10.430248,-0.74780107,11.071769,-18.116549,0.030545302,-2.741764,-9.105198,2080.7844,-607.19464,11.0
5.8819404,-0.88028955,0.057488456,-1.5692997,-12.744639,-0.5304572,-4.997577,2084.5798,-609.9072,11.0
9.590162,-0.54001963,7.92307,-19.991074,0.020269193,-0.5378024,-9.494164,2080.12,-609.3318,11.0
10.065063,-0.7213791,10.73173,-19.295124,0.06587527,-2.3054914,-8.977481,2080.856,-607.64355,11.0
5.4446216,-0.8034625,8.089124,-5.451764,-3.7173328,0.0858045,-4.97758,2084.5217,-610.52106,11.0
6.1982965,-0.56300867,-30.591057,-19.109137,-38.860428,0.8205784,-6.381132,2083.0366,-611.07263,11.0
7.0064793,-0.50006396,7.092186,-25.195381,-0.16368218,0.8479796,-7.2891054,2082.1323,-610.98505,11.0
8.327715,-0.37481013,5.2285786,-25.879206,0.07092148,1.2960445,-8.857257,2080.5203,-611.2314,11.0
8.442679,-0.4215942,5.997884,-25.576181,0.045266464,0.8874398,-8.846399,2080.5825,-610.82745,11.0
8.676388,-0.37022144,5.087891,-26.199482,0.008842095,1.2351397,-9.202778,2080.185,-611.1273,11.0
8.878606,-0.24070422,2.7773678,-24.99266,-0.045097843,2.3002732,-9.646404,2079.6106,-612.12787,11.0
9.028264,-0.39193135,5.5425224,-24.140041,0.09253752,0.94911367,-9.483712,2079.9426,-610.8081,11.0
3.355605,-0.74297434,10.967745,-13.955182,-0.0054748794,1.6152755,-3.5313659,2085.7632,-612.221,11.0
3.37928,-0.78543115,11.5161295,-7.9666786,-0.046324417,1.4890584,-3.4601822,2085.8496,-612.1048,11.0
5.169842,-0.15412422,0.07461233,-16.88277,-1.2106304,3.3142314,-6.031064,2083.0688,-613.5905,11.0
5.4208612,-0.3853672,5.307021,-22.647629,-0.03107141,2.0674675,-6.053735,2083.2039,-612.3509,11.0
5.436372,-0.25395888,3.1612773,-21.734856,0.10505696,2.757474,-6.2334256,2082.9385,-613.01263,11.0
