range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1400304,-0.9657249,0.9692759,-6.123945,-14.36174,-1.8360667,-5.427152,2030.8074,505.77872,11.0
10.001128,-0.6268873,10.226316,-22.884308,0.0010474053,-1.4813118,-9.449633,2030.6598,501.74335,11.0
10.545716,-0.5293019,8.596318,-23.371716,0.08671441,-0.8544969,-10.402132,2031.1635,500.72037,11.0
6.4607997,-0.41837376,6.666456,-23.849787,0.2044956,1.5586506,-6.9814897,2033.9828,503.8148,11.0
6.803522,-0.44528556,7.080761,-17.932035,0.1137561,1.2747349,-7.2435656,2033.6685,503.59,11.0
7.402077,-0.38008654,5.772216,-21.405746,0.03675374,1.5217191,-7.9585953,2033.8247,502.84982,11.0
7.5599804,-0.2914779,3.9420927,-25.678356,-0.081594445,2.1250203,-8.274886,2034.3842,502.46106,11.0
7.619845,-0.45264038,7.2546053,-21.611423,0.15043744,0.93577486,-7.988074,2033.2397,502.89337,11.0
7.7922015,-0.36068004,5.5849447,-21.041393,0.22099784,1.5540327,-8.374377,2033.8052,502.43326,11.0
8.830539,-0.5081418,8.485104,-20.091108,0.3587794,0.04991535,-8.930545,2032.2437,502.0682,11.0
10.285793,-0.2082183,2.3953407,-25.435673,0.009112939,2.415251,-11.082831,2034.3234,499.63882,11.0
5.049918,-0.3160877,4.605125,-26.440048,0.10227026,2.5143044,-5.7905374,2035.079,504.8778,11.0
5.6277647,-0.382707,5.898404,-22.874905,0.112938434,2.0208828,-6.2558603,2034.5315,504.4774,11.0
6.3885875,-0.21222757,2.5759509,-22.430168,0.110403016,2.8625953,-7.211249,2035.248,503.42484,11.0
6.4401436,-0.3121155,4.6232753,-22.446278,0.19758512,2.222995,-7.150088,2034.621,503.56497,11.0
6.4402657,-0.12195131,0.84117156,-23.93639,0.1688434,3.435445,-7.309244,2035.8043,503.25647,11.0
6.4521604,-0.1788746,1.9353093,-25.469765,0.13070995,3.0685434,-7.2977176,2035.4417,503.31348,11.0
6.4910073,-0.026888523,-1.3036594,-22.40124,-0.082050875,4.0504274,-7.3524346,2036.4092,503.1372,11.0
6.6258893,-0.08555544,0.0143393045,-21.702127,0.06734092,3.6699927,-7.4988856,2036.0135,503.03915,11.0
6.7447734,-0.27998245,3.8883474,-17.84071,0.089335956,2.3668652,-7.4920635,2034.7213,503.2078,11.0
