range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.60297,-0.83374935,10.302941,-3.9699707,0.16547395,-7.61942,-13.053542,2077.5276,-805.77216,11.0
17.067432,-0.86195344,10.476993,-3.1981888,0.03659103,-8.283534,-13.06224,2077.421,-805.1166,11.0
17.78201,-0.891463,10.960541,-0.47463226,0.21207775,-9.152995,-13.199805,2077.1565,-804.277,11.0
19.781887,-0.9848958,11.854531,-0.61104584,0.19364133,-11.811573,-13.196175,2076.7676,-801.647,11.0
20.916899,-1.0238692,12.212088,-1.6961918,0.20023808,-13.194726,-13.255801,2076.5044,-800.2878,11.0
14.146747,-0.6367833,7.866031,-3.728301,0.054748025,-3.7334037,-12.932173,2078.2214,-809.59766,11.0
14.355679,-0.6529917,8.162402,-4.975724,0.14697862,-4.039993,-12.987017,2078.1218,-809.3025,11.0
14.505876,-0.6484907,8.043553,-5.5059557,0.08460932,-4.065412,-13.14867,2077.9583,-809.3012,11.0
14.685168,-0.6835095,8.465267,-6.783868,0.071237914,-4.591242,-13.018849,2078.009,-808.762,11.0
14.863766,-0.71182203,8.7709255,-7.5706034,0.03263255,-5.036295,-12.925129,2078.036,-808.308,11.0
15.23197,-0.72975934,9.04343,0.75794125,0.09063723,-5.4718847,-13.061797,2077.8364,-807.89734,11.0
15.801443,-0.77488506,9.529358,-7.9154415,0.049826983,-6.37416,-13.07714,2077.6882,-807.0072,11.0
15.981068,-0.80157274,9.768139,3.2565422,-0.013893452,-6.814007,-12.940595,2077.7583,-806.55206,11.0
16.800072,-0.8113817,9.827183,-7.7413855,-0.06429311,-7.474842,-13.450397,2077.1565,-805.9737,11.0
4.8611903,-1.042558,12.170133,-20.09751,-0.003572011,-0.30791423,-3.6771064,2087.8809,-811.6191,11.0
5.314717,-1.1030376,12.694444,-18.607798,0.026374822,-0.8557448,-3.6707063,2087.8062,-811.0763,11.0
12.840461,-0.40023592,4.627877,-2.2497268,0.000618141,-0.29839727,-13.087122,2078.5754,-813.0179,11.0
12.867882,-0.39460766,4.583067,-2.1765602,0.035445485,-0.23790284,-13.135354,2078.5366,-813.08484,11.0
13.040701,-0.43434745,5.221458,-1.4972031,0.11476287,-0.78089017,-13.133168,2078.4585,-812.5475,11.0
13.39609,-0.47344252,5.699624,-4.9835625,0.05078966,-1.3907571,-13.279239,2078.224,-811.9658,11.0
13.823675,-0.5495906,6.747279,-7.39496,0.06800595,-2.5108771,-13.241397,2078.0962,-810.8524,11.0
13.860025,-0.58479863,7.251643,-2.2381482,0.10866685,-2.959797,-13.048338,2078.2207,-810.37994,11.0
12.350686,-0.16028735,1.085512,-5.032136,-0.04957325,2.7538671,-13.19018,2078.924,-816.0519,11.0
12.472094,-0.22773752,2.1738605,0.93840253,0.04174223,1.9086913,-13.221098,2078.7688,-815.2205,11.0
12.500902,-0.14924811,0.94019514,-5.3758135,-0.031098206,2.880489,-13.349387,2078.7854,-816.2006,11.0
12.546246,-0.32463497,3.5662313,-6.2685213,0.019913027,0.704809,-13.065514,2078.7449,-814.0069,11.0
12.590198,-0.28410876,3.0660357,-4.2144737,0.10789978,1.1925951,-13.2184515,2078.6655,-814.5119,11.0
12.386525,-0.070077226,-0.14886288,-5.0574617,0.05678503,3.8677843,-13.257833,2079.0217,-817.1636,11.0
12.474237,-0.028181344,-0.8494949,-3.213079,-0.021082576,4.3914485,-13.32595,2079.0315,-817.6916,11.0
12.5098505,0.13320294,-3.1197278,-5.0990014,0.084338956,6.390746,-13.08184,2079.568,-819.63293,11.0
12.566092,-0.006035584,-1.1447779,-6.591269,0.0123036485,4.6744204,-13.398322,2079.0017,-817.9821,11.0
