range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.651018,-0.7898755,14.846336,-9.5047865,-0.059753053,-9.6922455,-16.624252,1899.9031,503.92313,11.0
8.288532,-1.014826,18.449047,-13.021944,-0.0007148684,-2.9723983,-5.840017,1906.7858,514.6041,11.0
19.205742,-0.60265434,11.508968,-12.903283,0.1337337,-5.8139343,-17.577736,1903.7665,502.9109,11.0
19.834724,-0.65360546,12.521043,-13.536996,0.14006127,-6.990218,-17.603966,1902.59,502.90253,11.0
20.073954,-0.7125488,13.632021,-11.5259905,0.12778528,-8.097481,-17.141212,1901.4897,503.38202,11.0
20.383741,-0.7301728,13.855835,-9.446015,0.024683464,-8.568238,-17.179249,1901.0186,503.35114,11.0
20.61637,-0.69796234,13.265909,-13.004207,0.035421193,-8.170275,-17.755188,1901.4077,502.76923,11.0
21.29877,-0.76455253,14.516366,-10.27087,0.05994418,-9.695403,-17.461874,1899.8872,503.08566,11.0
12.317867,-0.43317977,7.83878,-22.340027,0.006188697,-0.52104396,-12.458492,1909.1365,507.94922,11.0
14.098524,-0.47762713,-7.2187147,-18.91486,-16.006401,-1.7103453,-13.907398,1907.9253,506.51855,11.0
14.884508,-0.37067956,6.5017905,-10.56827,0.037951585,-0.5085866,-15.160982,1909.1079,505.24686,11.0
15.539985,-0.37553158,6.6158466,-14.152491,0.044775873,-0.7646195,-15.768882,1908.8427,504.6429,11.0
15.695969,-0.4077829,7.4140906,-17.691141,0.13430022,-1.2918868,-15.766372,1908.3154,504.65344,11.0
15.959507,-0.49753344,9.242931,-18.181908,0.033010844,-2.71211,-15.503921,1906.8994,504.9374,11.0
16.323742,-0.41829365,7.5138664,-16.802164,0.004703809,-1.6525755,-16.307028,1907.9467,504.11832,11.0
16.537045,-0.35815635,6.520296,-18.030075,0.33392394,-0.77257746,-16.804087,1908.819,503.60797,11.0
17.231592,-0.46499142,8.60108,-12.091139,0.0832285,-2.7026281,-16.8857,1906.888,503.55563,11.0
17.506092,-0.50889134,9.503996,-12.465887,0.054786175,-3.5117273,-16.8413,1906.0796,503.6123,11.0
17.51693,-0.42303938,7.640226,-19.975595,0.027769214,-2.1196537,-17.407925,1907.4629,503.02463,11.0
17.894716,-0.5561537,10.514556,-14.082392,0.08305545,-4.433978,-16.831064,1905.1576,503.63654,11.0
18.060005,-0.47067797,8.526011,-14.222282,-0.11344648,-3.103983,-17.617304,1906.4755,502.8302,11.0
18.743826,-0.47975564,8.766307,-18.65806,-0.06669638,-3.5176702,-18.186838,1906.0532,502.26703,11.0
10.532152,-0.27039224,3.651584,-22.904747,-0.56550866,1.7382636,-11.227787,1911.4142,509.1455,11.0
10.895784,-0.15965317,-0.10309573,-2.163369,-1.7909832,2.8678536,-11.739732,1912.5359,508.6165,11.0
11.601185,-0.1654304,1.8313011,-19.486166,0.010684026,2.7495458,-12.438168,1912.407,507.91992,11.0
11.691469,-0.18362072,2.1743016,-18.118027,-0.063813366,2.5305898,-12.509499,1912.1869,507.85193,11.0
11.936565,-0.3163557,5.2300563,-23.0928,-0.023395237,0.94469625,-12.495927,1910.6014,507.88956,11.0
