range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.505802,-1.0383507,13.245396,1.1838932,0.069748916,-13.037465,-12.77184,2071.0383,-696.8042,11.0
21.42007,-1.048335,13.32205,-3.3745003,0.053758156,-13.905295,-13.127567,2070.6821,-695.93665,11.0
8.40536,-1.0718975,-15.040266,-21.138432,-28.521938,-3.3422842,-5.518006,2078.2996,-706.4939,11.0
16.72935,-0.8412588,11.176974,-0.27152443,0.08634097,-7.797145,-13.060544,2070.7537,-702.04474,11.0
17.435764,-0.88286984,11.753913,-3.3493786,0.18433341,-8.799121,-13.06732,2070.746,-701.0428,11.0
18.240126,-0.9304336,12.070742,-2.121294,-0.021720586,-9.965825,-12.995595,2070.817,-699.87604,11.0
18.514399,-0.9463069,12.404126,-2.1418056,0.14319408,-10.3643265,-12.956751,2070.8555,-699.4775,11.0
19.454218,-0.97489285,12.710292,0.81705666,0.1537843,-11.433266,-13.143672,2070.6677,-698.4087,11.0
20.160078,-0.99443674,12.863471,-4.459877,0.11077329,-12.22652,-13.280737,2070.53,-697.61554,11.0
14.26433,-0.6358778,8.517039,-3.3759556,0.054604813,-3.7838674,-13.039153,2070.778,-706.058,11.0
14.694947,-0.68394154,9.171672,-1.838788,0.057946384,-4.601989,-13.023368,2070.7932,-705.23987,11.0
15.125033,-0.7114582,9.55266,-0.30116367,0.07544959,-5.184744,-13.140195,2070.676,-704.6572,11.0
15.29749,-0.73020375,9.816298,0.21271801,0.095557645,-5.516618,-13.110149,2070.7058,-704.3253,11.0
15.689421,-0.76440084,10.188311,-1.0999222,0.032164022,-6.175413,-13.094438,2070.721,-703.6665,11.0
15.96006,-0.7392348,9.895963,-8.19159,0.0591111,-6.0291176,-13.553157,2070.2625,-703.8131,11.0
16.178787,-0.8030377,10.734895,-1.114995,0.10112769,-6.9615154,-13.074345,2070.7405,-702.8804,11.0
5.131321,-1.0519265,13.207756,-19.511265,-0.09354013,-0.55611914,-3.7935288,2080.0261,-709.2788,11.0
12.943371,-0.40515757,5.1909976,1.3148942,0.09923407,-0.39069244,-13.16521,2070.6545,-709.4513,11.0
13.821297,-0.55518526,7.376369,-6.706774,0.050529435,-2.5789027,-13.20454,2070.6135,-707.26306,11.0
13.905933,-0.5886529,7.902529,0.22312307,0.09906339,-3.0287666,-13.062964,2070.755,-706.8131,11.0
4.020596,-0.8442945,11.183014,-18.971891,0.05678019,0.8998831,-3.7936807,2080.027,-710.7348,11.0
12.188792,-0.15180942,1.1370904,-2.3431556,0.05021856,2.8688705,-13.035895,2070.7864,-712.71075,11.0
12.201367,-0.123892315,0.60972613,0.35411757,-0.02685012,3.20822,-13.065889,2070.7566,-713.0501,11.0
12.217513,-0.16465172,1.3793586,-2.1521697,0.08560736,2.7105017,-13.053328,2070.7688,-712.55237,11.0
12.252874,-0.18956332,1.7351807,-1.8177071,0.040761407,2.403763,-13.060996,2070.761,-712.24567,11.0
12.474164,-0.28248996,3.241538,-3.172699,0.06378928,1.2351664,-13.10862,2070.7124,-711.0771,11.0
12.520536,-0.29979476,3.5161624,-0.5512092,0.06483632,1.0139942,-13.1101,2070.7107,-710.8559,11.0
12.688339,-0.34741867,4.2672024,-1.9880698,0.06855649,0.39116982,-13.132245,2070.6882,-710.2331,11.0
18.737747,-0.14528418,0.08394356,-18.29172,-0.89774066,2.564224,-19.578503,2064.2434,-712.411,11.0
12.161155,-0.0030170358,-1.2212293,-5.6029153,0.093105435,4.6784134,-12.991689,2070.8318,-714.52026,11.0
12.197217,-0.097958244,0.25646323,-3.4229417,0.038648706,3.5245957,-13.069431,2070.7532,-713.36646,11.0
12.281315,-0.044676688,-0.278978,-6.250453,0.36370227,4.177855,-13.143518,2070.6797,-714.0198,11.0
12.282703,-0.09055876,0.044868093,-1.8166374,-0.053426594,3.6145086,-13.155607,2070.6672,-713.4565,11.0
12.328387,0.031413134,-1.7486304,-6.9864016,0.11913147,5.1146693,-13.115622,2070.7083,-714.9566,11.0
12.348093,0.06907258,-2.3668664,-7.2588625,0.10367124,5.5776367,-13.071753,2070.7524,-715.4195,11.0
12.733397,0.16656697,-4.033714,-4.261458,-0.021048408,6.852483,-13.200473,2070.6248,-716.69446,11.0
12.809513,0.20724228,-4.631158,-0.75302047,0.014457082,7.3731766,-13.133432,2070.6921,-717.2151,11.0
13.146095,-0.06975973,-0.122786894,-10.328027,0.11488154,3.8845155,-14.017229,2069.8057,-713.7271,11.0
13.439989,0.20975223,-4.6201754,-11.112895,0.06425579,7.5880647,-13.727073,2070.0986,-717.4304,11.0
2.8614311,-0.07634764,-0.11736833,-13.631086,0.013890846,3.6923668,-3.7342803,2080.0886,-713.5272,11.0
3.0282562,-0.2313671,2.4427266,-20.288452,0.078440964,3.2261703,-3.8695838,2079.953,-713.06116,11.0
3.029416,-0.12322512,0.6778444,-20.237373,0.05203731,3.5521047,-3.9003856,2079.9224,-713.3871,11.0
