range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.006408,-1.0893447,15.974224,-3.0029697,-0.09430278,-3.0859618,-5.180445,2147.2202,-296.6932,11.0
11.622787,-0.7828914,12.240976,-10.431783,0.03442364,-3.7914896,-9.790386,2142.781,-295.26425,11.0
12.3679,-0.7503804,11.667786,-13.109911,-0.054919805,-3.9567447,-10.614891,2141.9932,-294.9701,11.0
13.986692,-0.7319299,11.502558,-16.497536,0.059986554,-4.749344,-12.047079,2140.705,-293.96002,11.0
14.516578,-0.77182025,12.123949,-12.530096,0.08073994,-5.5236015,-12.11299,2140.7632,-293.18512,11.0
18.753782,-0.58295757,9.025791,-1.2283478,-0.020751229,-5.2678576,-17.36373,2135.5383,-292.60342,11.0
9.688189,-0.47922063,-6.228,-14.152714,-13.484343,-0.043710195,-9.82405,2142.1523,-298.95908,11.0
11.296076,-0.55409044,8.681943,-10.797041,0.124602616,-1.4274383,-10.957085,2141.2537,-297.4129,11.0
12.618867,-0.44993111,1.1765693,-20.857666,-5.559341,-0.82149,-12.668133,2139.468,-297.73932,11.0
16.466417,-0.5648459,8.779256,-23.27123,0.038790558,-3.9150596,-15.492026,2137.1714,-294.2364,11.0
16.9503,-0.44887313,6.8442297,-22.88665,0.12722915,-2.3440275,-16.723183,2135.7063,-295.5919,11.0
8.918806,-0.32354832,4.483391,-18.581486,0.053624917,1.569517,-9.542627,2142.1738,-300.59653,11.0
9.185947,-0.38685432,5.625197,-17.097343,0.029101005,0.94623,-9.648009,2142.169,-299.96442,11.0
9.224294,-0.3664823,5.33951,-20.802376,0.11651841,1.1149535,-9.738385,2142.0527,-300.11664,11.0
9.258523,-0.40396798,6.08273,-19.242933,0.17499407,0.773815,-9.669185,2142.1753,-299.7908,11.0
9.332754,-0.28922775,3.7076623,-20.371593,-0.08207239,1.7849377,-10.014837,2141.6736,-300.7342,11.0
9.816833,-0.17929853,1.6901959,-15.05881,-0.0232244,2.7544024,-10.647695,2140.8945,-301.5908,11.0
13.3202715,-0.2886103,3.812926,-18.458351,0.034748882,0.99057275,-13.922436,2137.9417,-299.3291,11.0
5.204081,-0.28201884,3.6643026,-21.347103,0.009596773,2.6525402,-5.9780397,2145.5212,-302.2321,11.0
5.4599757,-0.2145336,2.4686725,-14.397543,0.08627984,2.966448,-6.2883625,2145.1648,-302.4927,11.0
5.63749,-0.13911995,0.9878098,-15.219164,0.039767563,3.3671162,-6.50272,2144.8896,-302.85425,11.0
5.646475,-0.24767965,2.9787502,-16.610992,-0.030268328,2.7574563,-6.446389,2145.042,-302.26126,11.0
5.823598,-0.21068269,2.467105,-12.536866,0.15769638,2.9423077,-6.6518316,2144.8098,-302.41113,11.0
5.8998327,-0.22899726,2.6223648,-11.392908,-0.033826046,2.8257794,-6.713127,2144.7678,-302.28635,11.0
5.9348445,-0.28077677,3.4717999,-12.024414,-0.15962143,2.5178823,-6.6963224,2144.8335,-301.98505,11.0
5.943524,-0.3581453,5.11599,5.11798,0.04632092,2.0688875,-6.598756,2145.001,-301.55725,11.0
8.955081,0.064454146,-2.9829295,-24.753555,-0.055271823,5.0106597,-9.726095,2141.446,-303.9648,11.0
