range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.930964,-0.89364606,13.180253,-3.2552662,0.027590772,-10.009695,-13.966463,2093.1047,-514.047,11.0
20.96498,-0.92624164,13.575556,0.40639305,0.020751938,-11.94326,-14.872106,2092.622,-511.96716,11.0
7.5556407,-0.60213643,0.07318203,-20.910332,-8.916625,-0.061872207,-7.446662,2097.4082,-525.13525,11.0
17.33558,-0.3341001,4.493959,-20.602747,0.010733403,-0.5837061,-17.680374,2087.5078,-522.49194,11.0
17.444605,-0.31313443,4.249863,-22.9141,0.13702732,-0.2549071,-17.871948,2087.252,-522.7736,11.0
18.212845,-0.38767967,5.529451,-23.936295,0.10899552,-1.7378583,-18.266632,2087.175,-521.24097,11.0
18.437223,-0.36867893,5.1102314,-21.502766,0.02050084,-1.4688654,-18.58162,2086.811,-521.4384,11.0
7.0767026,-0.48751354,6.997767,-25.766096,-0.12548016,0.9013193,-7.388584,2097.2642,-526.08936,11.0
7.2207775,-0.5354464,7.8147497,-24.168682,-0.1018656,0.5297838,-7.378581,2097.3513,-525.7281,11.0
7.331084,-0.5903275,9.027687,-19.803305,0.22513449,0.124403514,-7.293524,2097.519,-525.34937,11.0
12.2803,-0.09807323,0.29300693,-17.207659,0.054554105,3.522241,-13.1524935,2091.0806,-527.4514,11.0
12.691293,-0.11739536,0.58406615,-21.638748,-0.0056085763,3.272366,-13.558279,2090.7358,-527.1225,11.0
13.945907,-0.17560245,1.7529804,-17.532349,0.10712597,2.4235682,-14.7637205,2089.7336,-526.0411,11.0
14.33766,-0.22334062,2.568501,-17.933428,0.06042922,1.708717,-15.076847,2089.5764,-525.2767,11.0
15.009941,-0.10394584,0.34261966,-20.241148,-0.002596088,3.4028153,-15.880686,2088.4373,-526.766,11.0
15.396332,-0.116619356,0.68037105,-18.522976,0.10479843,3.2010477,-16.2624,2088.106,-526.48914,11.0
15.97086,-0.29695538,3.8306825,-24.631313,0.0049183704,0.32833412,-16.491846,2088.4802,-523.63165,11.0
3.1752224,-0.6663062,9.948921,-15.633573,-0.035843898,1.9237112,-3.5294847,2100.8254,-527.8936,11.0
4.7161827,-0.20518708,-1.2047776,-10.761702,-3.3855386,3.1050823,-5.556066,2098.5972,-528.6267,11.0
4.751474,-0.21469039,-1.2598716,-10.518751,-3.6120749,3.0560958,-5.5855546,2098.5786,-528.57263,11.0
4.7900157,-0.17401017,1.0516174,-13.547831,-0.56540275,3.2448885,-5.6447325,2098.4812,-528.74493,11.0
5.731628,-0.09116495,0.09273116,-22.397532,-0.020120097,3.6368976,-6.6045685,2097.4607,-528.9283,11.0
6.622928,-0.32228625,3.518374,-25.348728,-0.75637394,2.1165476,-7.3128495,2097.085,-527.2937,11.0
7.065694,-0.19526882,-0.21032989,-23.163422,-2.2119527,2.8967655,-7.897024,2096.351,-527.93506,11.0
7.0691824,-0.1562254,1.0063739,-26.394966,-0.28832263,3.1712792,-7.92506,2096.2664,-528.1977,11.0
11.956878,-0.0814168,-0.050395828,-24.524393,0.013994673,3.7251039,-12.829717,2091.354,-527.7171,11.0
11.963274,0.08072887,-2.963679,-20.7732,0.03510953,5.6556005,-12.669164,2091.1086,-529.6387,11.0
