range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.060667,-0.98720396,11.539779,-8.766499,0.25378972,-11.274758,-12.712442,2177.4736,445.923,11.0
5.5404243,-1.1714606,2.0234265,-8.313936,-10.8349085,-1.2360277,-3.46063,2189.5264,439.5115,11.0
16.59618,-0.7950246,9.470263,-11.511054,0.23033804,-7.1349726,-13.476054,2178.123,441.76376,11.0
16.879232,-0.6354343,7.366892,-13.470621,0.08826894,-5.142624,-15.27333,2177.0864,439.2889,11.0
17.248861,-0.65871,7.777388,-3.3097506,0.1999495,-5.675503,-15.375262,2176.8137,439.75803,11.0
18.876251,-0.7933417,9.302864,-11.167697,0.08247902,-8.594316,-15.228177,2175.9868,442.56107,11.0
20.07499,-0.578377,6.7183614,-18.091957,0.18858965,-5.81608,-18.569109,2173.7534,438.83377,11.0
13.521788,-0.46737215,5.1651993,-18.191006,0.15094608,-1.3620667,-13.426384,2180.0803,436.33255,11.0
13.7543,-0.42551258,4.645443,-19.07358,0.21974525,-0.90963835,-13.84496,2179.835,435.7671,11.0
13.9561205,-0.38620964,4.0448327,-18.28503,0.178821,-0.45596668,-14.207444,2179.643,435.21902,11.0
14.262445,-0.3655158,3.7078733,-17.238491,0.13900347,-0.26349565,-14.584309,2179.351,434.9127,11.0
15.944455,-0.50081164,5.684581,-1.3978729,0.20642324,-2.7539806,-15.469164,2177.692,436.97003,11.0
16.275808,-0.55586714,6.408189,-11.430792,0.17983273,-3.697297,-15.389472,2177.455,437.8866,11.0
16.601742,-0.52106094,5.862004,-14.367744,0.10587296,-3.3248672,-15.932467,2177.066,437.35544,11.0
19.347792,-0.45603824,5.080055,-20.3013,0.22433503,-3.3231306,-18.915478,2174.2515,436.36667,11.0
4.8009334,-0.6375482,7.469237,-25.502747,0.16331041,1.1497779,-4.963559,2188.8975,436.76276,11.0
4.9885936,-0.6137017,7.197537,-24.863035,0.20148218,1.1536314,-5.184512,2188.6902,436.686,11.0
11.832363,-0.16436988,0.6964319,-25.09337,0.07590364,2.7438533,-12.669609,2182.153,432.7084,11.0
12.824898,-0.32100502,3.039802,-21.381767,0.11507187,0.68436867,-13.347203,2180.8323,434.4276,11.0
12.992734,-0.3346932,3.1924567,-21.253149,0.06896122,0.47269252,-13.467962,2180.6482,434.5874,11.0
13.781068,-0.11745296,0.061147157,-22.514809,0.13633938,3.2380297,-14.647513,2180.4502,431.58752,11.0
14.15744,-0.3000766,2.7741954,-17.039608,0.15441285,0.6637705,-14.709103,2179.5403,433.99637,11.0
14.279903,-0.07895041,-0.51872426,-15.12623,0.12735826,3.7723887,-15.152484,2180.1506,430.91617,11.0
14.670612,-0.11103026,-0.007343054,-12.842252,0.1631113,3.3047872,-15.539238,2179.6309,431.22946,11.0
14.739917,-0.16946566,0.8309725,-13.299437,0.13493504,2.4431233,-15.562351,2179.324,432.0349,11.0
14.782748,-0.25053814,2.2207801,-13.330405,0.3271499,1.250542,-15.45757,2179.028,433.19498,11.0
14.832713,-0.08662476,-0.34664324,-12.335295,0.18569863,3.6627932,-15.705713,2179.5923,430.83652,11.0
14.834237,-0.18610893,1.111773,-12.680828,0.16925155,2.1894553,-15.633869,2179.1724,432.25064,11.0
14.835407,-0.22665317,1.7209451,-16.151552,0.17919986,1.5921987,-15.5631695,2179.0415,432.83762,11.0
14.835948,-0.1944319,1.282228,-12.611965,0.21653846,2.0664694,-15.622795,2179.1423,432.37036,11.0
14.865927,-0.2649094,2.2963848,-12.472957,0.19153833,1.026448,-15.503255,2178.911,433.39133,11.0
15.539925,-0.19754957,1.2761507,-21.528244,0.16434273,1.9425541,-16.317394,2178.4458,432.25742,11.0
3.308762,-0.5918887,6.84252,-26.480268,0.13340096,2.0613916,-3.768299,2190.3271,436.29807,11.0
3.360008,-0.6273137,7.2399526,-25.885132,0.06651977,1.9334738,-3.753693,2190.2986,436.42358,11.0
3.6092572,-0.6888431,8.091534,-26.335112,0.13336462,1.6184155,-3.847292,2190.106,436.68994,11.0
3.6480987,-0.74636906,8.809512,-24.291155,0.14485262,1.4269859,-3.7555103,2190.1292,436.90094,11.0
3.7541554,-0.64303756,7.633901,-25.937996,0.25722528,1.6802226,-4.0608325,2189.925,436.56094,11.0
3.9138572,-0.6552472,7.6667027,-25.471703,0.13346386,1.5554522,-4.170957,2189.7798,436.64224,11.0
13.957716,0.06840839,-2.697282,-20.141228,0.11754997,5.8180585,-14.663342,2181.289,429.14764,11.0
14.279912,-0.028136916,-1.1927563,-18.507998,0.2051513,4.497526,-15.128506,2180.413,430.23984,11.0
14.637476,0.17385532,-4.080757,-11.972457,0.2512304,7.4326034,-15.016754,2181.49,427.5071,11.0
14.788719,-0.04374339,-0.9973986,-4.4360075,0.1698932,4.29676,-15.648133,2179.8564,430.25732,11.0
14.8522625,-0.019510083,-1.3448329,-12.480364,0.1804103,4.6588497,-15.691839,2179.9348,429.90118,11.0
