range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.059277,-1.1657401,18.634926,-8.303469,-0.27001858,-9.612462,-7.9824257,1970.0651,510.222,11.0
11.649116,-1.0723306,17.927883,-8.22356,0.058537472,-6.0485163,-7.306378,1973.6798,510.52603,11.0
11.707283,-1.0200881,17.356829,-10.210131,0.13524869,-5.746073,-7.839336,1973.9255,509.96466,11.0
12.210028,-1.1255354,18.339977,-9.743483,-0.13894093,-6.860327,-7.065284,1972.8972,510.84976,11.0
6.7745724,-0.99260706,1.500207,1.4552345,-15.361651,-1.6688604,-5.0522456,1978.269,512.31537,11.0
10.378463,-0.77368,13.64048,-12.680315,0.074653514,-2.9197898,-8.896676,1976.6274,508.62085,11.0
10.920041,-0.73935115,12.935373,-22.009254,-0.050406806,-2.9694586,-9.548125,1976.5106,507.97803,11.0
11.045403,-0.71589196,12.590816,-20.388147,0.010265035,-2.8379235,-9.802665,1976.6152,507.71127,11.0
13.733589,-0.627985,11.196331,-24.471146,0.19398269,-3.414113,-12.642704,1975.7485,504.94598,11.0
8.313167,-0.67716163,11.92259,-15.954656,0.026100578,-0.9659261,-7.778199,1978.6864,509.5314,11.0
8.31528,-0.59796643,10.581302,-21.167496,0.13797408,-0.40616485,-8.124605,1979.2074,509.12897,11.0
8.718186,-0.7783064,13.743564,-16.10524,0.10077153,-1.8978429,-7.5874467,1977.7792,509.81744,11.0
8.795127,-0.7371043,12.873706,-17.78336,-0.073567845,-1.6631455,-7.8720303,1977.9833,509.51013,11.0
9.240026,-0.67179096,12.0298815,-21.902863,0.22968215,-1.4407248,-8.575603,1978.1317,508.78732,11.0
9.599244,-0.7240962,12.6839285,-15.388569,-0.039139334,-2.0502453,-8.586904,1977.5243,508.83908,11.0
9.674387,-0.618606,10.871226,-23.50464,0.042497452,-1.2443695,-9.210355,1978.2615,508.13568,11.0
11.423179,-0.6564183,11.67628,-21.889603,0.1535668,-2.4994621,-10.491372,1976.8806,506.99127,11.0
11.474519,-0.63903296,11.388713,-22.560696,0.18309335,-2.358261,-10.640753,1977.0056,506.8281,11.0
13.350102,-0.62081814,10.973548,-24.394608,0.10378298,-3.134324,-12.363066,1976.0557,505.19522,11.0
7.8949127,-0.3780243,6.2085633,-21.47312,0.11455603,1.3947409,-8.435053,1980.9666,508.63403,11.0
9.924564,-0.21182945,2.5490992,-26.303104,-0.051733438,2.4235046,-10.719859,1981.7537,506.25513,11.0
4.453753,-0.49498725,8.482813,-13.242839,0.025555369,1.8943264,-4.9605064,1981.8226,512.0383,11.0
5.850973,-0.069295086,-0.25620693,-25.236807,0.19962753,3.7643087,-6.723096,1983.5004,510.0919,11.0
5.993131,-0.10397487,0.3283581,-26.77762,0.038959987,3.5589402,-6.8652277,1983.2814,509.97177,11.0
6.0862637,-0.08375339,0.058404982,-20.97828,0.20356059,3.6803908,-6.959239,1983.3925,509.8657,11.0
6.6076427,-0.3144885,4.893142,-20.759369,0.11989967,2.1702635,-7.309822,1981.8542,509.6731,11.0
6.6802397,-0.11433493,0.5178438,-18.579548,0.0058454373,3.47782,-7.5506725,1983.1299,509.29837,11.0
6.727868,-0.331079,5.1472983,-20.334446,0.027101243,2.0345845,-7.4008226,1981.7098,509.5966,11.0
6.7885737,-0.12901443,0.8220373,-20.324339,-0.005270419,3.375226,-7.6554713,1983.017,509.20474,11.0
7.1707935,-0.18711618,2.0627327,-19.364525,-0.010169702,2.9435096,-8.0076065,1982.5511,508.8991,11.0
8.019677,-0.21957415,2.9015496,-21.012056,0.13558473,2.599816,-8.821891,1982.1251,508.12473,11.0
3.9884593,-0.14430279,1.1912187,-13.118269,0.035714287,3.4330256,-4.8548236,1983.364,511.9844,11.0
4.00275,-0.08195385,-0.08948343,-12.698545,0.09434353,3.6816406,-4.8757067,1983.6091,511.93793,11.0
4.0093565,-0.17785656,1.9382944,-13.524795,0.063541144,3.2976706,-4.8656774,1983.2283,511.9876,11.0
4.0248275,-0.06911487,-0.4860352,-14.509424,-0.026328791,3.7334144,-4.8972116,1983.6583,511.9112,11.0
4.030811,-0.0068491236,-1.7112664,-9.595049,0.08448234,3.9841635,-4.8909955,1983.9084,511.89148,11.0
4.039115,-0.027795993,-1.2799145,-12.668764,0.06689497,3.9004228,-4.905131,1983.8236,511.88605,11.0
4.0655093,0.09171094,-3.9106565,-13.666132,-0.016370043,4.384133,-4.8740416,1984.308,511.86697,11.0
4.084646,0.059695832,-3.186809,-13.22504,0.028976794,4.258481,-4.9140067,1984.1788,511.8402,11.0
4.130467,0.114728056,-4.350113,-11.823256,0.02955214,4.489016,-4.92003,1984.4076,511.8104,11.0
5.5884914,-0.054662857,-0.72280633,-26.72057,0.04734695,3.8415105,-6.4586396,1983.6045,510.34695,11.0
5.649888,0.041538715,-2.7994032,-26.602905,0.030067088,4.3850503,-6.476559,1984.1433,510.27295,11.0
5.9058704,-0.011881544,-1.7130321,-23.279577,-0.025075184,4.1039305,-6.7623878,1983.8341,510.01773,11.0
5.9322367,0.2554639,-7.262548,-25.05643,0.02501832,5.652923,-6.4615273,1985.4059,510.15686,11.0
6.347142,0.028848583,-2.6001704,-22.3942,-0.041260067,4.39421,-7.1778827,1984.0798,509.57443,11.0
