range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.683018,-0.7023174,11.996918,-17.223274,0.11892847,-4.239429,-12.0433445,2017.0321,500.8389,11.0
8.556435,-0.547688,9.316863,-18.485697,0.16136242,-0.14386983,-8.535918,2021.5328,503.8086,11.0
10.059631,-0.56525546,9.482543,-20.98377,0.0054738275,-0.9702305,-9.80213,2020.555,502.65524,11.0
10.969934,-0.5177198,8.769468,-24.455196,0.16899721,-0.92110056,-10.839217,2020.4746,501.62012,11.0
11.742248,-0.50002146,8.374133,-22.290863,0.10510493,-1.0542717,-11.626033,2020.2444,500.85602,11.0
7.2081494,-0.3218614,4.9327297,-22.823471,0.12657847,1.9828764,-7.882608,2023.7244,504.19177,11.0
7.381969,-0.57468927,9.70544,-18.365225,0.056887303,0.20137648,-7.3930173,2022.0178,504.89957,11.0
7.3981857,-0.35193542,5.4122596,-18.08569,0.007812936,1.7230289,-8.012304,2023.4504,504.09546,11.0
8.053454,-0.37389043,5.8227124,-21.438097,-0.015452898,1.3810989,-8.59641,2023.0383,503.55853,11.0
8.107752,-0.4552229,7.523952,-22.037258,0.10522016,0.7416058,-8.436141,2022.4238,503.79724,11.0
8.667257,-0.5184175,8.7785015,-20.320946,0.1650186,0.03564576,-8.7446995,2021.6849,503.57907,11.0
9.848134,-0.20031765,2.3580039,-21.20826,0.008487927,2.5456111,-10.657538,2023.9369,501.36835,11.0
10.225049,-0.39469114,6.312163,-24.250957,0.06567437,0.5624593,-10.616628,2021.9744,501.6561,11.0
10.259916,-0.31478372,4.719832,-25.716156,0.055135984,1.3422254,-10.866993,2022.7168,501.3105,11.0
3.558347,-0.7494242,12.68239,-16.19162,0.028513573,1.4734174,-3.6779172,2023.7429,508.4272,11.0
3.7726903,-0.70231885,11.999096,-20.956213,0.121082954,1.4841329,-3.9528913,2023.7192,508.153,11.0
3.8489273,-0.61172324,10.422918,-25.24962,0.10962421,1.733493,-4.203352,2023.9354,507.87344,11.0
4.0280375,-0.63632447,10.798889,-21.416931,0.051778164,1.5585796,-4.3076034,2023.7489,507.79178,11.0
4.091141,-0.5984643,9.954354,-25.2113,-0.12252623,1.6591834,-4.439813,2023.8323,507.64807,11.0
5.033596,-0.5155001,8.60031,-21.072945,0.0412617,1.5697237,-5.450694,2023.6176,506.65622,11.0
5.1670127,-0.16148053,1.5264152,-19.178362,-0.02906615,3.2765086,-6.0255375,2025.2394,505.87317,11.0
5.207307,-0.1465155,1.2582147,-20.037313,0.009388603,3.3512444,-6.0709662,2025.3079,505.81876,11.0
5.4035826,-0.21917312,2.8342946,-17.436506,0.10047778,2.9487846,-6.229174,2024.8888,505.71194,11.0
5.405181,-0.11410686,0.52609795,-23.406212,-0.057760112,3.5143976,-6.276138,2025.4441,505.59488,11.0
5.4267507,-0.45112556,7.4460435,-17.276787,0.10584964,1.7283852,-5.943196,2023.7135,506.1478,11.0
5.4898257,-0.1946026,2.3197975,-19.785515,0.08693363,3.0712955,-6.330845,2024.9977,505.5958,11.0
5.5139227,-0.26297447,3.6571832,-23.065922,0.034616847,2.6955779,-6.3013916,2024.6285,505.67184,11.0
5.6009555,-0.24268307,3.1220593,-21.603085,-0.08954586,2.7923908,-6.405878,2024.7115,505.55612,11.0
6.2876897,-0.31874454,4.703737,-22.013725,-0.04014978,2.2164884,-6.9920397,2024.0671,505.0463,11.0
6.5398254,-0.066329874,-0.33435035,-22.318392,0.06300724,3.7956247,-7.4114804,2025.5817,504.43332,11.0
6.6477976,-0.15144895,1.3086346,-24.538765,-0.041319232,3.2322712,-7.506829,2025.0109,504.40894,11.0
6.689734,-0.16552056,1.5728757,-22.343412,-0.065335155,3.1356623,-7.5419173,2024.9106,504.38614,11.0
6.741475,-0.17254291,1.789168,-17.781912,0.007222086,3.0844035,-7.5895996,2024.8538,504.3452,11.0
6.9166265,-0.13620374,1.0931883,-20.487406,0.05583245,3.3201249,-7.7811227,2025.0638,504.12582,11.0
7.0582614,-0.20131323,2.3168337,-23.792538,-0.0529954,2.8551745,-7.8848805,2024.5896,504.0808,11.0
7.0892096,-0.115160905,0.5699743,-25.40343,-0.0355245,3.46063,-7.9593205,2025.181,503.9315,11.0
7.4977326,-0.23340032,3.1322088,-22.75219,0.1090579,2.5663598,-8.2901,2024.2526,503.71475,11.0
7.7347894,0.023529436,-2.1971695,-23.567928,0.041429523,4.5131903,-8.560922,2026.1504,503.20343,11.0
8.687768,0.09903239,-3.922155,-24.525232,-0.14983717,5.2665772,-9.411492,2026.792,502.2656,11.0
9.084113,0.03458551,-2.493067,-25.773357,-0.028875098,4.7612677,-9.890478,2026.2308,501.8533,11.0
9.811317,-0.04833748,-0.8981072,-25.235432,-0.1313467,4.03842,-10.677133,2025.4156,501.16287,11.0
10.076663,-0.13709219,1.2608154,-24.689707,0.20523487,3.1545322,-10.936826,2024.5062,501.01535,11.0
10.737705,-0.08102662,-0.08892357,-25.073671,0.00659353,3.722961,-11.610538,2024.9863,500.27606,11.0
12.8202505,0.0060823695,-1.8754442,-22.672857,0.0066115977,4.849649,-13.638214,2025.8516,498.12378,11.0
3.1499896,-0.2622297,3.6547027,-27.166733,0.047194343,3.1126416,-3.9745383,2025.3324,507.9286,11.0
5.0842624,-0.024572272,-1.3787317,-24.945955,-0.1244466,3.9782178,-5.947481,2025.9453,505.86316,11.0
5.1769276,-0.0014004707,-1.6862837,-25.798853,0.042672988,4.1035943,-6.0311446,2026.0593,505.76453,11.0
5.560866,0.2704411,-7.3375497,-19.00975,-0.17666063,5.6065984,-6.0831494,2027.5441,505.5256,11.0
5.5904813,0.2959946,-7.7122283,-17.069233,-0.06180287,5.7501435,-6.059262,2027.6895,505.53143,11.0
5.633468,0.15974484,-4.9343657,-23.355532,0.056045093,5.036841,-6.3363805,2026.9473,505.34537,11.0
5.7542624,0.08486431,-3.503624,-21.118725,-0.017731566,4.6448846,-6.542871,2026.5326,505.18933,11.0
