range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.514498,-1.0290926,12.892543,-2.2805977,0.042560473,-12.933625,-12.931053,2122.5715,-980.1502,11.0
21.068226,-1.0670089,13.039641,-2.85005,-0.15144184,-13.838777,-12.60151,2122.5422,-979.1874,11.0
16.768452,-0.8485434,10.933623,-5.086443,-0.04791099,-7.912614,-13.00503,2124.3625,-984.84143,11.0
17.061226,-0.8715483,11.136977,-5.364292,-0.10386547,-8.39555,-12.942665,2124.2417,-984.36975,11.0
17.493568,-0.9150301,11.742499,1.1758652,0.027891416,-9.227376,-12.699376,2124.1594,-983.50696,11.0
19.170696,-0.99769413,12.4836855,1.5093765,-0.069828585,-11.485075,-12.62253,2123.3945,-981.3814,11.0
7.1271224,-1.0689358,14.444851,-25.324394,1.2369359,-2.2652702,-4.8291955,2134.0486,-987.05865,11.0
14.090794,-0.64897954,8.562087,-4.0784693,0.0582978,-3.850093,-12.793734,2126.0637,-988.53674,11.0
14.268374,-0.66569066,8.752452,-3.1007586,0.026767803,-4.1454253,-12.815152,2125.9343,-988.2703,11.0
14.942974,-0.7334645,9.558186,-1.9823046,-0.041801315,-5.3428116,-12.797254,2125.5073,-987.1515,11.0
15.18306,-0.75450605,9.879391,-0.37080383,0.016745554,-5.7403984,-12.79363,2125.3635,-986.7808,11.0
15.573722,-0.7834713,10.183029,2.7418928,-0.03401771,-6.3324213,-12.815879,2125.1235,-986.2392,11.0
16.074432,-0.807677,10.447435,-3.2875347,-0.05921621,-6.949113,-12.946543,2124.7737,-985.7147,11.0
16.280651,-0.81803817,10.678638,-3.666607,0.049894225,-7.211377,-12.989415,2124.6367,-985.487,11.0
12.705109,-0.44527122,5.7669644,0.45927978,0.13973278,-0.7967498,-12.769655,2127.217,-991.36395,11.0
12.993757,-0.49307042,6.432503,-2.9991026,0.104814745,-1.4742103,-12.808107,2126.9304,-990.74896,11.0
13.114962,-0.5392248,7.0264783,-2.8295522,0.036136597,-2.0724063,-12.667377,2126.8394,-990.1412,11.0
13.141959,-0.5148908,6.7290626,-3.767552,0.086325034,-1.7949448,-12.827996,2126.793,-990.4584,11.0
13.408145,-0.56746227,7.384538,-9.867071,-0.003965837,-2.5387259,-12.76068,2126.58,-989.74255,11.0
13.603592,-0.59775096,7.8565946,1.381031,0.047560748,-2.9914966,-12.737881,2126.4336,-989.31354,11.0
13.833808,-0.6238784,8.207019,-3.779809,0.040971737,-3.4170113,-12.757767,2126.2576,-988.92566,11.0
18.914589,-0.31739047,2.3946676,-24.17419,-1.2998666,-0.6634585,-19.286133,2121.2134,-993.90155,11.0
4.1675,-0.94895667,12.0473585,-18.992514,-0.021567114,0.49832132,-3.5846167,2136.2283,-989.1647,11.0
4.449117,-1.0456785,12.788363,-21.501665,-0.2131304,0.020701207,-3.4280546,2136.1968,-988.663,11.0
11.686807,-0.17174745,1.3142979,-5.822024,-0.10743167,2.669226,-12.517478,2128.735,-994.49,11.0
