range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.303015,-1.0955086,12.58771,3.029417,-0.030670896,-15.210816,-12.755908,2079.812,-819.2939,11.0
16.53496,-0.8345918,10.152827,-5.7739334,-0.014001701,-7.58342,-12.994178,2080.839,-826.8555,11.0
17.81549,-0.91333824,10.971251,2.8378868,-0.016589772,-9.444193,-12.939202,2080.5854,-825.01135,11.0
18.403448,-0.94568354,11.291099,-2.0962353,-0.014518686,-10.272777,-12.893026,2080.494,-824.1865,11.0
18.76181,-0.976353,11.511375,-2.639307,-0.08463541,-10.913228,-12.685668,2080.5925,-823.52057,11.0
13.308632,-0.8679438,0.06530376,3.567295,-10.457251,-5.7092905,-10.321801,2083.785,-828.2616,11.0
14.695642,-0.6567359,8.173393,-11.955834,0.08427515,-4.2687874,-13.244284,2081.141,-830.1659,11.0
15.021701,-0.7356198,9.1709385,-6.477231,0.124702334,-5.416074,-12.840536,2081.3494,-828.9676,11.0
15.178478,-0.75517416,9.312228,-4.351925,0.037212342,-5.7455206,-12.783749,2081.3508,-828.6333,11.0
15.687207,-0.77156377,9.545227,-4.082327,0.08118718,-6.261301,-13.021939,2081.0305,-828.164,11.0
16.206844,-0.8191025,9.9197445,-3.0741081,-0.0780098,-7.1749105,-12.922957,2080.977,-827.24664,11.0
16.380068,-0.7722919,9.499843,-12.701048,0.027463732,-6.7088633,-13.550975,2080.4348,-827.8102,11.0
11.339974,-0.30882934,3.5130608,-21.09354,0.1582931,1.1637359,-11.9341345,2083.332,-835.3067,11.0
11.353339,-0.2176779,2.0920565,-18.279707,0.06890566,2.1792076,-12.128962,2083.3079,-836.3404,11.0
11.392912,-0.20246288,1.8320521,-17.39059,0.0331126,2.3460581,-12.189541,2083.276,-836.515,11.0
11.526363,-0.17233743,1.3583152,-13.972242,0.004488263,2.6760936,-12.357036,2083.1653,-836.86816,11.0
11.738002,-0.112377636,0.44369975,-5.9249926,-0.020945266,3.3605824,-12.607105,2083.032,-837.5846,11.0
11.822873,-0.32296714,3.5373871,-15.718282,-0.021698354,0.8945344,-12.367169,2082.8604,-835.11285,11.0
11.993981,-0.13818187,0.9096114,-10.128008,0.06190721,3.0447319,-12.851035,2082.739,-837.3135,11.0
12.184334,-0.16222973,1.1687666,-11.154818,-0.035420887,2.7425115,-13.022514,2082.52,-837.0438,11.0
12.205393,-0.34437186,3.9351053,-13.713758,0.06804836,0.5516475,-12.675165,2082.5,-834.8257,11.0
12.466117,-0.25175315,2.5318675,-5.4762526,0.008353968,1.6136607,-13.169515,2082.1882,-835.95483,11.0
13.304519,-0.10173956,0.33744854,-14.43722,0.0308285,3.461727,-14.175996,2081.5015,-837.944,11.0
14.134053,-0.068332136,-0.032974035,-14.745836,0.15680425,3.9213374,-15.004692,2080.7603,-838.53436,11.0
14.21205,-0.09584251,-0.71734035,-19.738768,-0.93634564,3.5318005,-15.084445,2080.617,-838.1634,11.0
18.902906,-0.15345657,-0.088403314,-19.192463,-1.1626079,2.4003618,-19.73369,2075.8447,-837.8169,11.0
11.816807,-0.08670916,0.11345254,-9.027987,0.030158918,3.6618378,-12.689807,2083.0002,-837.8954,11.0
12.159725,-0.037305705,-0.61736214,-2.6862862,0.03325762,4.262294,-13.017948,2082.776,-838.5419,11.0
12.181312,-0.06417323,-0.21397753,-5.2303214,0.037594154,3.9362962,-13.051246,2082.6892,-838.2259,11.0
12.255636,-0.0029026119,-1.1914564,-2.7349916,-0.03059206,4.6876993,-13.085723,2082.7795,-838.97266,11.0
12.381821,0.050121706,-1.9233367,-0.7414864,0.02104699,5.350727,-13.139257,2082.8364,-839.6354,11.0
12.416813,0.023808358,-1.5053263,-7.135849,0.05078167,5.0312696,-13.214194,2082.7097,-839.33276,11.0
12.496081,0.11407681,-2.8295474,-1.3245178,0.052403565,6.154009,-13.118281,2082.99,-840.42413,11.0
12.681556,0.15886125,-3.6033964,-6.7219977,-0.07170439,6.744799,-13.174397,2083.0325,-841.01605,11.0
12.830861,0.20174323,-4.1264234,-4.7675347,0.020788355,7.311771,-13.174116,2083.1265,-841.57513,11.0
12.998687,0.21809633,-4.4013295,-3.6867645,-0.021335885,7.5627856,-13.272901,2083.0706,-841.83905,11.0
2.9717786,-0.22626837,2.1704626,-22.882212,0.020924708,3.2493165,-3.8158445,2091.6836,-836.02014,11.0
2.9833684,-0.0626685,-0.2036828,-19.954199,0.07024522,3.734422,-3.8555133,2091.7246,-836.5051,11.0
3.011322,-0.094311915,0.21590307,-10.899103,0.019639777,3.6398096,-3.8842328,2091.6807,-836.41656,11.0
3.7799747,-0.08424711,0.12849309,-22.13438,0.08178444,3.6719346,-4.652964,2090.928,-836.5755,11.0
12.148419,0.2969602,5.046721,-15.584298,10.531772,8.209356,-12.138644,2084.2961,-842.28906,11.0
13.061671,0.23778851,-4.6899967,-3.7030182,-0.031250205,7.8262706,-13.253406,2083.1335,-842.0957,11.0
13.192053,0.2953471,-5.487479,-8.351643,-0.024713123,8.580179,-13.114389,2083.3953,-842.8162,11.0
13.223446,0.2687455,-5.071958,-6.058236,0.021306878,8.263761,-13.270279,2083.1892,-842.52997,11.0
13.535326,0.3344836,-6.0558805,-7.911148,-0.056601178,9.195693,-13.225909,2083.3872,-843.4417,11.0
13.641839,0.35193598,-6.259098,-2.3802016,-0.0234816,9.455655,-13.223907,2083.4321,-843.69775,11.0
13.860001,0.2775342,-5.207243,-11.262314,0.008509898,8.599246,-13.824182,2082.6985,-842.95245,11.0
13.944618,0.40323347,-6.878181,-3.2419732,0.040834848,10.223783,-13.177816,2083.6047,-844.44763,11.0
14.280016,0.35286343,-6.2930274,-11.918211,-0.044903915,9.738629,-13.796064,2082.9148,-844.0715,11.0
14.325134,0.45998982,-7.671265,-3.4586205,-0.017409941,11.109007,-13.11091,2083.8171,-845.3096,11.0
14.680748,0.49546278,-8.130425,-0.9699936,-0.029662544,11.733848,-13.1361885,2083.8958,-845.93,11.0
14.93021,0.520352,-8.453158,-1.5498891,-0.04487936,12.178824,-13.136438,2083.969,-846.3689,11.0
15.219645,0.5518475,-8.769567,-5.9874206,0.020363286,12.733272,-13.09461,2084.102,-846.90875,11.0
15.540052,0.5157365,-8.163919,-15.643101,0.18772125,12.467655,-13.678126,2083.4827,-846.74335,11.0
2.0491536,-0.076496474,-0.062130477,-4.6808333,0.006332832,3.6837254,-2.9220488,2092.637,-836.30066,11.0
2.9653633,0.008808597,-1.2659185,-21.21848,0.06835585,3.945524,-3.824874,2091.7898,-836.70825,11.0
2.9786127,0.044499334,-1.9045113,-21.346325,-0.042986535,4.052408,-3.8260484,2091.8064,-836.8139,11.0
3.019027,0.03084138,-1.562728,-19.56329,0.097274736,4.0167766,-3.871227,2091.7559,-836.7862,11.0
3.0500093,0.07557504,-2.3332095,-19.290369,-0.014518347,4.1555023,-3.882983,2091.7673,-836.925,11.0
3.0962076,0.10651171,-2.8882916,-22.491596,-0.11670281,4.2572374,-3.9116483,2091.7559,-837.03,11.0
3.1100693,0.13427767,-3.1189373,-22.426342,0.056885395,4.3444057,-3.9075043,2091.7744,-837.11536,11.0
3.1499968,0.20164603,-4.185583,-19.163874,-0.03975836,4.5584855,-3.8930306,2091.824,-837.32404,11.0
3.19509,0.22611625,-4.5278416,-18.742813,-0.034110595,4.645984,-3.9131222,2091.8186,-837.4137,11.0
3.2971158,0.32320726,-5.9292555,-19.123207,-0.08365433,4.976711,-3.8970926,2091.8892,-837.7372,11.0
3.3208961,0.33287248,-5.982381,-20.295395,-0.0050121513,5.015563,-3.9059727,2091.887,-837.777,11.0
3.4521186,0.4018259,-6.9263644,-24.550375,-0.025865767,5.2828927,-3.9214537,2091.9158,-838.0432,11.0
3.582706,0.44461694,-7.648641,-28.412823,-0.1914862,5.477971,-3.961958,2091.9082,-838.24225,11.0
3.6812618,0.49070385,-8.080941,-26.779297,-0.039553963,5.6721435,-3.9576442,2091.9446,-838.43304,11.0
4.166613,0.6463098,-9.940708,-24.945868,-0.059879012,6.450644,-3.9697251,2092.0615,-839.2028,11.0
4.291278,0.6816073,-10.366909,-22.724148,-0.10056013,6.6448154,-3.9590724,2092.1042,-839.3926,11.0
15.603525,0.5724066,-8.991456,-3.6722856,0.042920865,13.217668,-13.209058,2084.0693,-847.4054,11.0
15.686311,0.5839474,-9.271188,-7.6167793,-0.10125767,13.410841,-13.16283,2084.147,-847.58826,11.0
