range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3707232,-0.42267266,5.1062813,-26.930948,0.020811623,1.5621151,-6.887349,2164.7122,-1057.5485,11.0
6.6462884,-0.6399109,8.104316,-21.531296,0.068212606,0.17039041,-6.527629,2164.3716,-1056.152,11.0
6.820069,-0.50428617,6.2693734,-21.021858,0.039579842,0.89652926,-7.106777,2164.2043,-1057.0657,11.0
6.878765,-0.61543316,7.746665,-21.676516,0.02658487,0.19254689,-6.812138,2164.1313,-1056.3059,11.0
5.0005827,-0.18025038,-0.6066482,-14.26271,-2.1239634,3.1954317,-5.851675,2166.3967,-1058.4985,11.0
6.1564336,-0.22482933,2.3482862,-24.728376,0.1618434,2.8147736,-6.97072,2165.2307,-1058.6919,11.0
7.0868363,0.0005212914,-1.1826832,-25.60988,0.030319333,4.27971,-7.9329515,2165.075,-1060.4376,11.0
7.371664,-0.07723104,-0.09307394,-26.727331,-0.054774407,3.7321434,-8.24434,2164.5417,-1060.1022,11.0
7.4408317,-0.1195696,0.63817924,-23.808788,0.036265533,3.4178035,-8.309791,2164.3354,-1059.8561,11.0
7.6382484,-0.14252739,0.9147499,-25.56291,-0.03393711,3.2361178,-8.4993105,2164.0828,-1059.7855,11.0
12.063129,0.20273454,-4.1228395,-23.892958,0.09334501,7.1049104,-12.434675,2162.4426,-1065.0548,11.0
12.071831,0.013495161,-1.4173403,-23.627403,-0.008847083,4.869445,-12.884394,2160.99,-1063.2972,11.0
12.590809,0.027550131,-1.6160712,-18.280151,0.0039341063,5.0972586,-13.381851,2160.6592,-1063.733,11.0
13.45991,0.048001215,-1.9488192,-23.46027,-0.021630047,5.469399,-14.211145,2160.1042,-1064.453,11.0
2.48599,-0.33711773,3.9266677,-18.098663,0.0769964,3.0467353,-3.2813945,2168.5918,-1057.1528,11.0
3.7297747,0.13588928,-3.2048533,-24.460634,0.03167627,4.486045,-4.5108314,2168.1885,-1059.0023,11.0
5.443144,-0.023917487,-0.23401433,-16.097605,0.61021584,4.0040255,-6.3054504,2166.379,-1059.4255,11.0
6.889337,0.23685494,-4.6917562,-26.230488,0.01749443,5.8528066,-7.4050527,2166.2837,-1061.5746,11.0
9.897793,0.3869301,-6.789942,-23.700788,0.015352946,8.176793,-9.68163,2165.3755,-1064.6985,11.0
12.285754,0.22531615,-4.454986,-20.227898,0.08810507,7.433414,-12.565892,2162.4824,-1065.4064,11.0
12.606139,0.28389156,-5.4066715,-25.128796,-0.026810499,8.227478,-12.623756,2162.8066,-1066.1335,11.0
12.735446,0.32571483,-6.002095,-24.30341,-0.03590097,8.766618,-12.541105,2163.1343,-1066.5696,11.0
14.217637,0.5269458,-8.652033,-24.05566,-0.028235588,11.849217,-12.4974165,2164.6294,-1069.2656,11.0
14.272003,0.5504346,-8.850152,-18.670015,0.063102625,12.152315,-12.345646,2164.9065,-1069.461,11.0
2.0999963,-0.3390631,3.9294438,-21.702871,0.051325154,3.1384645,-2.9064324,2168.9656,-1057.0565,11.0
2.4933696,-0.0720914,-0.12427813,7.040822,-0.008242402,3.6992009,-3.3661067,2168.8254,-1057.768,11.0
3.1499877,0.06631513,-2.3562222,-23.335915,-0.15463069,4.1428394,-3.986226,2168.4885,-1058.4519,11.0
3.5953534,0.52738553,-8.650763,-9.0575695,-0.021502797,5.7344213,-3.8116696,2169.3945,-1059.7721,11.0
3.6145525,0.41259855,-7.0082803,-22.658789,0.14145339,5.3934,-4.0464373,2169.0264,-1059.5825,11.0
3.777336,0.26533625,-5.111975,-24.031313,0.004678588,4.9651465,-4.4187975,2168.4958,-1059.381,11.0
3.7886193,0.38025764,-6.612517,-21.539833,0.10249841,5.3682275,-4.2561693,2168.8296,-1059.6594,11.0
3.8000574,0.16305763,-3.6610768,-25.628956,-0.024387034,4.601928,-4.5552344,2168.204,-1059.1254,11.0
3.8345354,0.23458344,-4.705157,-25.96431,-0.028567111,4.873563,-4.5114336,2168.3708,-1059.3441,11.0
3.881017,0.36303028,-6.413013,-18.217953,0.06754045,5.3498545,-4.368256,2168.7222,-1059.6962,11.0
3.9033701,0.31282878,-5.7673306,-23.45245,0.019274855,5.181029,-4.4690933,2168.5535,-1059.5951,11.0
3.926233,0.1911038,-4.024685,-23.183588,0.02227572,4.7394104,-4.6487975,2168.1865,-1059.2908,11.0
3.9270413,0.28463203,-5.412318,-21.993633,-0.021991435,5.087628,-4.5325203,2168.4536,-1059.5427,11.0
4.0598726,0.34421563,-6.209744,-24.419313,0.012549974,5.358492,-4.5618854,2168.5557,-1059.7953,11.0
6.0443616,0.53568894,-8.938267,-24.174135,-0.20616148,7.1862907,-5.784286,2168.342,-1061.9838,11.0
8.412183,0.5263293,-8.662224,-22.380596,-0.046089,8.502317,-7.7538304,2167.2283,-1064.0743,11.0
9.115822,0.5952708,-9.343236,-24.971079,0.108761966,9.408293,-7.9504166,2167.4832,-1064.9657,11.0
9.472314,0.6190226,-9.760293,-23.350697,-0.03052879,9.805948,-8.083334,2167.554,-1065.3789,11.0
9.563116,0.6039029,-9.464288,-24.794731,0.08928371,9.754067,-8.245387,2167.3867,-1065.4098,11.0
9.676387,0.64838845,-9.989562,-21.45997,0.07601743,10.151855,-8.051247,2167.7456,-1065.6686,11.0
9.825077,0.5598101,-8.983664,-23.176867,0.04376366,9.580971,-8.715816,2166.8901,-1065.4796,11.0
9.989077,0.5104125,-8.349993,-19.0181,0.06719805,9.278691,-9.134093,2166.3787,-1065.4108,11.0
10.178425,0.66612166,-10.340899,-19.6642,-0.07671503,10.621333,-8.301455,2167.747,-1066.2006,11.0
