range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.7734165,-0.78886884,8.590463,-21.026531,0.20305932,-2.6500707,-8.333885,2145.1243,481.39755,11.0
18.940052,-0.6228413,6.7500978,-12.876313,0.27028638,-6.0134583,-17.154638,2138.0405,475.15744,11.0
20.874615,-0.73368,7.9523373,-11.244363,0.1759063,-8.921275,-17.527897,2135.2935,476.18106,11.0
5.5032926,-0.9881114,0.51175255,-2.656433,-9.856178,-0.6530058,-4.287429,2148.776,484.0487,11.0
8.310151,-0.5520139,5.7772512,-25.413385,0.16868854,-0.06645485,-8.29929,2147.427,480.22516,11.0
8.346579,-0.5851019,6.2201777,-23.20551,0.20082895,-0.32750604,-8.203841,2147.2402,480.43118,11.0
8.971355,-0.72499985,7.811719,-16.685482,0.13358584,-1.6830535,-8.077508,2146.0996,481.17416,11.0
9.0100155,-0.7027876,7.576802,-17.818016,0.152827,-1.5440617,-8.226019,2146.1533,480.97803,11.0
9.210993,-0.6836215,7.3845763,-21.746159,0.18285246,-1.5151696,-8.490673,2146.0557,480.73035,11.0
9.660035,-0.72861487,7.852396,-24.544586,0.13325424,-2.1214452,-8.609696,2145.4636,480.90732,11.0
14.870582,-0.34969303,3.202132,-14.440257,0.22176875,-0.2042131,-15.23193,2144.077,474.15405,11.0
16.823542,-0.45635244,4.569783,-16.32203,0.18176308,-2.4165998,-16.55962,2141.5007,474.00922,11.0
16.89133,-0.42950016,4.2019763,-20.246805,0.16426693,-2.0160284,-16.781038,2141.7522,473.62674,11.0
6.2999954,-0.39545783,3.7042773,-23.699955,0.11483159,1.7480508,-6.874909,2149.6958,480.64084,11.0
6.3438196,-0.37552154,3.531108,-23.952627,0.20614438,1.8555933,-6.9538984,2149.7544,480.52084,11.0
7.3837285,-0.50599426,5.286366,-24.737993,0.25924316,0.656365,-7.6168556,2148.3843,480.49252,11.0
7.4306455,-0.33331802,2.971604,-24.89511,0.21075805,1.8483455,-8.078659,2149.224,479.52884,11.0
7.46122,-0.29199994,2.3867776,-23.119053,0.182984,2.141298,-8.177398,2149.4375,479.30505,11.0
7.5863194,-0.3126051,2.7031987,-21.748539,0.2210755,1.9630917,-8.266413,2149.2383,479.30923,11.0
12.983525,-0.12067941,0.0032195281,-10.457479,0.13857456,3.2207549,-13.848991,2147.752,473.78317,11.0
12.999882,-0.13217053,0.24916539,-14.483213,0.22698276,3.0709338,-13.859392,2147.6145,473.84372,11.0
13.014539,-0.08325933,-0.4536901,-14.169077,0.19444372,3.7066178,-13.8874655,2148.164,473.5229,11.0
13.034733,-0.09338527,-0.26457173,-11.792051,0.2448628,3.5746973,-13.9074335,2148.0378,473.56665,11.0
13.064243,-0.19915749,1.1937414,-16.776821,0.25392514,2.195765,-13.854589,2146.8423,474.25546,11.0
13.095453,-0.17322914,0.7624919,-14.037329,0.17758544,2.5301116,-13.919358,2147.108,474.04248,11.0
13.142944,-0.24437675,1.7553627,-12.543426,0.19823353,1.598082,-13.852718,2146.3142,474.53543,11.0
13.249662,-0.27491865,2.1858447,-15.200588,0.21349555,1.1827041,-13.88844,2145.93,474.69724,11.0
13.301678,-0.30750522,2.584741,-14.186904,0.17141235,0.7485705,-13.851472,2145.563,474.9321,11.0
13.345553,-0.33924004,2.9544725,-13.992411,0.11414981,0.327271,-13.794947,2145.2163,475.17828,11.0
14.279973,-0.32622945,2.8721771,-20.594967,0.20659092,0.27390268,-14.744973,2144.7268,474.36237,11.0
14.3696785,-0.071118414,-0.66770047,-19.38837,0.14664368,3.8856118,-15.240954,2147.6921,472.24173,11.0
14.755695,-0.09864125,-0.3304918,-23.34532,0.106927924,3.4854867,-15.627627,2147.158,472.08585,11.0
14.768898,-0.16297401,0.57298964,-21.264925,0.12857814,2.5362952,-15.598858,2146.3313,472.55328,11.0
14.809958,-0.2817452,2.2345507,-15.380669,0.16963185,0.7913731,-15.40189,2144.879,473.54007,11.0
14.888375,-0.25165012,1.8884764,-17.584332,0.2323185,1.216972,-15.559071,2145.1824,473.2028,11.0
14.906897,-0.121060506,0.019752437,-20.224606,0.14988299,3.1495636,-15.771051,2146.794,472.11533,11.0
15.050453,-0.14522792,0.3624678,-21.113356,0.1612793,2.7812908,-15.897604,2146.4092,472.1748,11.0
15.190446,-0.080119476,-0.4917098,-19.431715,0.1994191,3.7616055,-16.063126,2147.1997,471.57187,11.0
15.194067,-0.3208386,2.8234508,-17.721687,0.23039976,0.13657956,-15.652176,2144.1829,473.62344,11.0
15.367597,-0.106457435,-0.09276787,-19.512371,0.23753652,3.358025,-16.23757,2146.7612,471.6054,11.0
15.539947,-0.25369427,1.8983626,-20.57774,0.21438916,1.0785961,-16.196537,2144.763,472.7031,11.0
15.5399,-0.12706003,0.110279396,-19.84685,0.1581601,3.0345945,-16.400188,2146.3992,471.6121,11.0
15.540788,-0.069031835,-0.6781949,-19.847864,0.16470335,3.936177,-16.411386,2147.192,471.18237,11.0
15.786618,-0.2230164,1.6112572,-16.200518,0.3454103,1.5162886,-16.51298,2145.0032,472.21924,11.0
15.953785,-0.1417705,0.34128466,-20.751444,0.18749255,2.7834404,-16.80252,2145.9897,471.373,11.0
16.135036,-0.038773112,-1.0749999,-15.422481,0.18150264,4.4345684,-16.989578,2147.3638,470.43863,11.0
16.244476,-0.196769,1.0776585,-20.915993,0.1705133,1.8771547,-17.019014,2145.087,471.60336,11.0
16.799927,-0.22387522,1.5356745,-23.42372,0.25810394,1.3642024,-17.514908,2144.4019,471.40335,11.0
17.776394,-0.01709091,-1.2875847,-23.51885,0.2646049,4.897818,-18.606455,2147.021,468.79202,11.0
3.3870707,-1.0529847,10.907066,-18.69373,-0.020565035,0.876015,-2.797828,2150.8225,484.655,11.0
4.7516923,-0.23182958,1.5498987,-23.923779,0.16379242,2.9753878,-5.5746775,2151.3875,481.22003,11.0
4.807868,-0.17360105,0.7759907,-25.997553,0.18599029,3.2452898,-5.6626883,2151.5854,481.01648,11.0
4.8875275,-0.18921517,0.94060355,-26.174696,0.13681702,3.1623979,-5.7348228,2151.4785,480.9912,11.0
5.1651525,-0.46137086,4.675194,-16.866137,0.22204721,1.7722998,-5.6796675,2150.274,481.68732,11.0
5.4928355,-0.31309867,2.712097,-23.356873,0.22331929,2.4295483,-6.2255545,2150.6013,480.89816,11.0
5.515774,-0.39660457,3.7930117,-15.203997,0.1883951,1.9803983,-6.125867,2150.2502,481.19553,11.0
5.57864,-0.39487422,3.789188,-15.308522,0.20746496,1.9704163,-6.1886735,2150.2122,481.1446,11.0
5.6954455,-0.343977,3.0993273,-19.890478,0.19550331,2.2133133,-6.380859,2150.3376,480.86142,11.0
5.8548536,-0.21245313,1.2927626,-20.764854,0.17118433,2.9281547,-6.6815553,2150.8303,480.26245,11.0
5.921737,-0.22995563,1.5579761,-20.37932,0.1974319,2.8170536,-6.734002,2150.7075,480.26776,11.0
6.011193,-0.19738638,1.1285281,-20.840685,0.21293746,2.9984677,-6.847348,2150.8154,480.08298,11.0
6.4556,-0.3325576,2.8857734,-22.683771,0.13514014,2.0912247,-7.134333,2149.879,480.25146,11.0
