range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.463671,-0.9732339,-13.193611,-15.888781,-23.21587,-5.2206783,-8.118413,2148.8323,480.0216,11.0
18.757431,-0.85423976,8.959981,-9.026566,0.08101061,-9.362743,-14.370082,2141.948,477.04767,11.0
15.26235,-0.61715835,6.478477,-14.937155,0.23401396,-4.059836,-14.037237,2146.5715,474.42975,11.0
17.761866,-0.61103857,6.4511967,-7.7864857,0.28004727,-5.2306814,-16.24786,2144.3833,473.21765,11.0
18.627943,-0.5737093,5.8835583,-13.647596,0.16450736,-5.0560665,-17.334414,2143.936,472.21216,11.0
13.808418,-0.4080871,3.8747995,-16.910727,0.24878447,-0.7000124,-13.974013,2149.4204,472.6474,11.0
14.276412,-0.5129673,5.27895,-18.588512,0.3122994,-2.2410989,-13.871367,2148.1855,473.5752,11.0
14.726798,-0.34655467,2.9617994,-17.011618,0.14183816,-0.122174226,-15.105042,2149.2866,471.3844,11.0
15.805873,-0.3313579,2.7636564,-17.10209,0.14453001,-0.16693611,-16.207836,2148.6467,470.4851,11.0
16.39382,-0.36625817,3.2602587,-18.477566,0.18087956,-0.86196846,-16.629967,2147.834,470.5112,11.0
16.482939,-0.43906933,4.3192115,-19.40932,0.29234546,-2.0270133,-16.34268,2147.015,471.38824,11.0
16.543629,-0.4746389,4.6756887,-18.671246,0.19340968,-2.5965114,-16.186726,2146.623,471.82996,11.0
16.71693,-0.41382834,3.927566,-17.305593,0.22699615,-1.7099795,-16.702936,2147.0837,470.9133,11.0
17.923603,-0.52458805,5.4257326,-20.57396,0.31363416,-3.9385524,-17.104818,2144.9976,471.794,11.0
6.844644,-0.47162348,4.6218276,-20.286705,0.17794447,1.092351,-7.2165728,2154.613,477.32852,11.0
7.198403,-0.33870068,2.9238408,-26.194693,0.20759642,1.8675144,-7.843885,2154.9197,476.37964,11.0
7.5094047,-0.31911695,2.6376176,-23.544285,0.18070522,1.9327059,-8.180342,2154.7903,476.0622,11.0
8.135222,-0.48877522,4.8961143,-25.627129,0.23438434,0.4787846,-8.359161,2153.4749,476.70663,11.0
8.2763815,-0.52081823,5.24817,-25.144833,0.1831807,0.1811965,-8.381365,2153.2134,476.8506,11.0
13.015689,-0.12514481,0.006573265,-8.895246,0.15307939,3.1615777,-13.879026,2152.7068,470.61758,11.0
13.017711,-0.10358768,-0.2959748,-6.897386,0.14132123,3.4420106,-13.888835,2152.9363,470.45618,11.0
