range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.436158,-0.86389107,13.686885,-12.74057,-0.0051177163,-3.6563296,-8.31214,2035.9191,502.22003,11.0
10.979534,-0.762377,12.309986,-19.825905,0.10131491,-3.2046475,-9.439539,2036.2245,501.04456,11.0
12.147077,-0.74406064,12.163331,-22.733719,0.23615322,-3.7600813,-10.488057,2035.5408,500.07474,11.0
13.997081,-0.7030651,11.220733,-21.730022,-0.06205383,-4.4293528,-12.293687,2034.6484,498.36835,11.0
8.380032,-0.58813316,9.477751,-21.734806,0.09902491,-0.365792,-8.221045,2039.1947,501.89395,11.0
8.527139,-0.60938054,9.86098,-17.776741,0.12015618,-0.5944454,-8.2612505,2038.9628,501.883,11.0
8.556282,-0.55908334,8.902534,-22.891073,0.025693413,-0.23087282,-8.491905,2039.2943,501.6082,11.0
8.584765,-0.75769764,12.3289175,-17.859283,0.19177505,-1.6753292,-7.596127,2037.9749,502.67957,11.0
8.841086,-0.6429202,10.438071,-15.985218,0.13467686,-1.0055861,-8.380937,2038.5398,501.8163,11.0
8.858915,-0.6678021,10.867233,-22.825756,0.15394107,-1.2007217,-8.277363,2038.3594,501.94376,11.0
9.144748,-0.73208153,11.763756,-18.441017,0.022847218,-1.8382473,-8.177977,2037.7395,502.12302,11.0
9.240021,-0.6164025,9.911817,-22.0548,0.05228292,-1.0064778,-8.846328,2038.4801,501.3548,11.0
9.51413,-0.6794782,11.009686,-19.64333,0.10631593,-1.6529379,-8.763467,2037.8492,501.5188,11.0
10.052282,-0.5078724,8.06491,-25.534624,0.09080346,-0.44749996,-10.04645,2038.8827,500.09357,11.0
10.434346,-0.60345584,9.671472,-23.396606,0.031181008,-1.4930253,-9.944438,2037.8584,500.3271,11.0
19.007965,-0.30940104,4.4126077,-23.124676,0.11250692,-0.536843,-19.411179,2037.6089,490.81546,11.0
19.054071,-0.32024026,4.701305,-21.04905,0.19484618,-0.74820584,-19.40942,2037.3994,490.84393,11.0
19.492811,-0.37908426,5.6414747,-23.763245,0.024601165,-1.9571972,-19.538023,2036.1838,490.8694,11.0
19.659079,-0.40551138,6.1512175,-23.318178,0.041750938,-2.5005689,-19.540882,2035.6445,490.9353,11.0
6.131558,-0.68893033,-0.4294825,-22.881536,-11.485639,0.18913321,-5.925549,2040.0356,504.10077,11.0
7.0248475,-0.32678822,4.5988727,-25.375809,-0.031991225,1.9919648,-7.6962047,2041.6,502.11618,11.0
7.375499,-0.4507842,7.20194,-26.481953,0.25870636,1.0360167,-7.7648025,2040.643,502.16913,11.0
7.6738524,-0.49405414,7.8450885,-24.649448,0.118249044,0.62213427,-7.9186473,2040.213,502.06888,11.0
7.9603243,-0.48907605,7.695009,-24.163017,0.057612594,0.54503804,-8.19728,2040.1012,501.80225,11.0
8.576515,-0.23624411,2.9355578,-25.218304,0.040213082,2.3844514,-9.35368,2041.7795,500.42236,11.0
8.775183,-0.4762038,7.502553,-23.77211,0.09730851,0.33008078,-8.990603,2039.7876,501.0425,11.0
8.964195,-0.5039138,8.039801,-23.501183,0.13637662,0.029844083,-9.067936,2039.48,501.00378,11.0
9.120291,-0.19879217,2.1049948,-21.715912,-0.0647284,2.6420178,-9.935963,2041.9613,499.81216,11.0
9.513102,-0.44750887,7.0458097,-26.214373,0.16243918,0.30378488,-9.773269,2039.6625,500.26947,11.0
17.716616,-0.18303326,1.8309971,-17.7943,-0.032432456,1.9573663,-18.50732,2040.1974,491.39636,11.0
18.1826,-0.01722678,-1.3403847,-21.347727,0.032200184,4.92357,-19.01185,2043.0759,490.5205,11.0
18.219202,-0.032934498,-1.0698171,-17.863897,-0.003571193,4.64047,-19.065962,2042.7882,490.50266,11.0
18.272358,-0.09327023,0.27077183,-22.80303,0.15854314,3.5413175,-19.144953,2041.6879,490.56342,11.0
18.352892,-0.16661933,1.586584,-20.795416,0.042669717,2.1961784,-19.167181,2040.3507,490.71158,11.0
