range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.021497,-0.42790192,6.1900706,-23.654654,-0.039977264,0.9781726,-8.431844,2152.76,227.36072,11.0
6.2877736,-0.36926538,5.1833906,-22.251297,-0.027753238,1.9093031,-6.911265,2154.1587,226.2549,11.0
6.402139,-0.3420598,4.7259545,-25.410471,-0.006150514,2.0453084,-7.0673895,2153.9875,226.13849,11.0
10.919961,0.07386132,-2.8571439,-23.787699,-0.044673577,5.4078383,-11.65266,2149.034,223.34673,11.0
11.188597,0.070757635,-2.8637276,-21.37776,-0.10738461,5.416474,-11.923341,2148.7642,223.37044,11.0
3.8870394,-0.14139286,0.08850589,-6.387962,-1.0256805,3.4501665,-4.754208,2156.1167,224.46782,11.0
3.9061437,-0.19182456,-0.9429566,-13.34919,-2.9763808,3.2527778,-4.757543,2156.137,224.66418,11.0
6.15315,0.30312636,-6.9033513,-25.228807,-0.055642705,6.0008607,-6.5647187,2154.015,222.15121,11.0
6.3109965,0.26087812,-6.181841,-26.500484,-0.056875706,5.8121333,-6.806793,2153.797,222.36746,11.0
6.3745728,0.32240042,-7.213349,-26.284645,-0.039900523,6.1981826,-6.721763,2153.8354,221.97403,11.0
6.6264644,0.28374135,-6.7387023,-26.70261,-0.22117461,6.061407,-7.0501895,2153.5256,222.14899,11.0
7.737494,0.21603654,-5.4175906,-22.799522,-0.071661144,5.9691467,-8.258831,2152.3367,222.38472,11.0
7.891357,0.2712412,-6.364915,-24.248508,-0.061606385,6.427051,-8.26445,2152.2764,221.93076,11.0
1.2716241,-0.1555477,1.360146,-28.185745,-0.012432822,3.5754075,-2.1416037,2158.6958,224.03192,11.0
1.6345375,0.14768313,-4.144503,-24.74282,-0.006227486,4.042468,-2.4628794,2158.321,223.6065,11.0
1.7545701,-0.3120001,4.190109,-22.962086,-0.008644048,3.2708783,-2.583192,2158.2935,224.38693,11.0
2.0269024,-0.083237916,0.03745319,-1.8593525,-0.0133524425,3.6698365,-2.899891,2157.9316,224.02858,11.0
2.5111501,0.40410513,-8.647974,-9.105163,-0.124703914,4.8463984,-3.0878236,2157.6047,222.88283,11.0
2.540828,0.42509744,-8.988327,-9.2059555,-0.12707913,4.9071608,-3.0883715,2157.597,222.82257,11.0
7.463016,0.5769253,-11.292155,-23.306065,-0.11167149,8.259521,-6.7525077,2153.559,219.93106,11.0
7.481075,0.6696973,-12.479737,-22.227928,-0.0055600465,8.796819,-6.3145432,2153.93,219.34538,11.0
7.5500836,0.58651435,-11.326385,-22.994343,-0.007530319,8.369967,-6.776238,2153.5225,219.82423,11.0
8.379681,0.6714616,-12.678365,-24.620125,-0.18059026,9.424223,-6.9580107,2153.2163,218.79918,11.0
8.96251,0.5905891,-11.439121,-23.69329,-0.06178223,9.279028,-7.857756,2152.34,219.05063,11.0
9.131725,0.7602144,-13.8017645,-26.367996,-0.16866004,10.504318,-6.921535,2153.1235,217.72244,11.0
9.171756,0.7142052,-13.1884575,-22.709679,-0.13105333,10.247627,-7.2576523,2152.8206,218.01738,11.0
13.659645,0.5731491,-11.151578,-23.003042,-0.025868248,12.035367,-11.666024,2148.2305,216.76808,11.0
13.891603,0.6068131,-11.723266,-24.653896,-0.114948094,12.542153,-11.556505,2148.2788,216.25186,11.0
13.524769,1.0087442,-16.343311,-13.674196,-0.1272829,15.687748,-7.063704,2152.3643,212.59296,11.0
61.02021,0.024217065,-1.7900281,-12.733528,0.1217916,10.411904,-61.518845,2098.927,224.3248,11.0
40.183258,0.0105667235,-2.2437391,-16.484356,-0.5804852,7.5617666,-40.866673,2119.7715,224.69188,11.0
59.63221,0.15715668,-4.408292,-12.420504,-0.101356775,18.055857,-58.742214,2100.7722,216.40428,11.0
58.462868,0.33927953,-7.584178,-13.689015,-0.12764972,27.815868,-54.113453,2104.204,206.16194,11.0
59.994934,0.35365728,-7.872033,-12.899173,-0.17604816,29.231762,-55.146664,2103.0093,204.87936,11.0
59.111694,0.4036469,-8.700553,-12.758845,-0.18470302,31.495934,-53.02202,2104.8489,202.37799,11.0
60.02042,0.44701394,-9.329581,-10.114657,-0.119644225,34.192837,-52.54872,2104.9973,199.64389,11.0
53.67883,0.7889784,0.283947,-0.56976795,14.262384,44.8841,-35.25668,2120.8909,186.96687,11.0
