range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.282986,-1.0380845,13.05043,-1.1142368,0.06422265,-13.667136,-13.227426,2109.0632,-943.26324,11.0
16.73582,-0.8421777,10.724823,-8.955561,-0.22680536,-7.8127756,-13.054719,2111.1306,-948.74316,11.0
17.624748,-0.90388596,11.589053,-1.2112293,-0.052674767,-9.190451,-12.932046,2110.7986,-947.40045,11.0
18.865522,-0.9466692,12.044815,-4.582037,-0.04950562,-10.634815,-13.180739,2110.0938,-946.11554,11.0
19.452585,-0.9781703,12.356025,-7.2604656,-0.05743428,-11.47213,-13.093103,2109.9043,-945.2952,11.0
19.740082,-0.965164,12.16863,-6.7207737,-0.11453783,-11.5332365,-13.472415,2109.5256,-945.3608,11.0
15.184458,-0.63810843,8.330175,-6.1229086,-0.057917006,-4.2931,-13.806222,2111.5647,-952.3159,11.0
15.38998,-0.66478986,8.716745,-6.2878923,-0.028746849,-4.7476225,-13.76148,2111.4592,-951.8715,11.0
15.555151,-0.7153417,9.398568,-6.9953136,-0.006793091,-5.485277,-13.45361,2111.5105,-951.07385,11.0
16.13905,-0.7935158,10.411035,-8.056582,0.03314063,-6.819047,-13.144741,2111.3687,-949.71216,11.0
16.17685,-0.76005906,9.993274,-10.131257,0.024179792,-6.42626,-13.518049,2111.1433,-950.20496,11.0
17.35045,-0.7503951,8.952274,-12.399328,-0.8966403,-7.0266476,-14.539366,2109.9824,-949.9694,11.0
17.424795,-0.60383403,8.832221,-18.166294,0.91196173,-4.9530125,-16.018555,2109.258,-952.4114,11.0
13.714111,-0.49611202,6.4344926,-8.2043295,0.042550325,-1.7972984,-13.453222,2112.7102,-954.5612,11.0
14.165061,-0.55311435,7.3333592,-9.338987,0.12231174,-2.7079659,-13.524472,2112.3467,-953.7232,11.0
14.347031,-0.57873183,7.515116,-8.124801,-0.056573242,-3.1159186,-13.517507,2112.2205,-953.3352,11.0
12.24401,-0.12568893,0.69705504,-7.3038416,0.009400016,3.1846488,-13.107662,2114.6572,-959.1599,11.0
12.257193,-0.16548051,1.427258,-5.8680243,0.10818081,2.697281,-13.09209,2114.5134,-958.694,11.0
12.323691,-0.19153027,1.8525845,-5.237152,0.1212122,2.3723757,-13.128923,2114.373,-958.39874,11.0
12.360245,-0.21898292,2.2264287,-4.5203996,0.061834723,2.0316224,-13.125113,2114.2656,-958.07526,11.0
12.4414215,-0.26834345,2.9865425,-3.5304527,0.047326073,1.4144129,-13.109536,2114.0798,-957.4866,11.0
12.498857,-0.28976083,3.2852063,-3.87566,0.01200049,1.1412859,-13.114829,2113.9858,-957.23,11.0
12.84488,-0.35412872,4.34731,-6.115569,0.079981364,0.26760438,-13.260987,2113.5635,-956.45135,11.0
3.707049,-0.7282687,9.487995,-27.289223,-0.08231382,1.4442407,-3.8427339,2122.8525,-954.5009,11.0
3.8811507,-0.81958437,10.818404,-17.645815,0.13001254,1.06619,-3.757425,2122.81,-954.11566,11.0
12.172662,-0.06336626,-0.19833338,4.4682183,0.1047706,3.9459226,-13.042374,2114.9666,-959.8586,11.0
12.225159,-0.0010193869,-1.293903,-4.376139,-0.00083337544,4.7080917,-13.053406,2115.204,-960.5829,11.0
12.244456,0.022563409,-1.6739532,-4.1208763,-0.0075300015,4.997125,-13.044558,2115.3064,-960.85333,11.0
12.455495,0.1191986,-3.1558611,-3.5558152,0.028543197,6.2083993,-13.065633,2115.6804,-962.0056,11.0
12.569155,0.15679578,-3.736701,-6.2572684,0.031036261,6.6922946,-13.071649,2115.832,-962.46515,11.0
12.778306,0.17239681,-3.979223,-8.955447,0.029053055,6.9357977,-13.2250805,2115.766,-962.74536,11.0
2.7763708,-0.11382893,0.47412053,-18.297567,-0.0250813,3.5874417,-3.6483424,2123.7334,-956.4644,11.0
2.8222795,-0.14396231,0.9849265,-18.908884,0.007109685,3.5012267,-3.6906393,2123.6653,-956.3966,11.0
2.8621893,-0.25339004,2.712719,-21.73595,0.0074987076,3.1878562,-3.695475,2123.5588,-956.10187,11.0
2.8625958,-0.20159121,1.9416052,-19.051807,0.051295638,3.3345823,-3.716694,2123.5864,-956.2475,11.0
2.8815966,-0.18600555,1.706855,-22.210165,0.062834956,3.377056,-3.740374,2123.578,-956.29535,11.0
13.045294,0.24623759,-5.095273,-3.778942,0.037273105,7.9253726,-13.20231,2116.1096,-963.6737,11.0
13.245344,0.29749998,-5.9274783,-6.705739,-0.030520396,8.6264925,-13.153183,2116.384,-964.32074,11.0
13.674106,0.35783145,-6.692194,-3.705024,0.084415235,9.542242,-13.218675,2116.6199,-965.208,11.0
13.778556,0.4165611,-7.5924206,-6.1241407,0.01682656,10.307113,-12.943807,2117.1287,-965.8419,11.0
13.941685,0.44295034,-7.8590717,-7.1326694,0.11593291,10.705707,-12.905076,2117.295,-966.20624,11.0
14.187113,0.47125766,-8.296433,-4.953972,0.06473319,11.17336,-12.90914,2117.443,-966.6498,11.0
14.574046,0.5011178,-8.7696495,-7.108132,-0.008404209,11.743903,-13.001554,2117.5413,-967.21936,11.0
14.833943,0.5386435,-9.258953,-7.109757,-0.0060423086,12.345359,-12.900574,2117.8323,-967.75525,11.0
15.147928,0.5245559,-9.031709,-7.4857373,0.038115725,12.355235,-13.278836,2117.4778,-967.88763,11.0
1.9335003,-0.08176879,0.010176703,-7.5901704,0.020680744,3.672362,-2.8064775,2124.5571,-956.2709,11.0
2.0013225,-0.10229848,0.30646726,-17.124792,-0.009450315,3.6316051,-2.8740761,2124.4797,-956.25433,11.0
2.130312,-0.22972584,2.3441699,-26.294292,0.010471188,3.35916,-2.9815328,2124.2896,-956.0317,11.0
2.7707276,-0.08723195,0.14815827,-16.741432,0.07179288,3.661279,-3.643727,2123.7617,-956.5327,11.0
2.8927279,-0.012371789,-1.0658731,-20.905663,0.047200494,3.877556,-3.75776,2123.724,-956.7743,11.0
2.9292595,0.07501572,-2.4308097,-21.217197,0.062391955,4.1343875,-3.764082,2123.8018,-957.0192,11.0
2.9609513,0.09517929,-2.7573328,-21.284395,0.051995438,4.198312,-3.7851596,2123.8025,-957.08655,11.0
3.0013163,0.12813497,-3.2734852,-22.939753,0.0500085,4.3025775,-3.805378,2123.8174,-957.1917,11.0
3.001951,0.1653501,-3.8641164,-20.858927,0.035629675,4.4113965,-3.7801657,2123.8767,-957.28644,11.0
3.0532293,0.24626188,-5.100132,-20.401516,0.03277967,4.660671,-3.75863,2123.978,-957.51514,11.0
3.2236462,0.3259118,-6.366324,-19.017014,-0.052242506,4.9554296,-3.8262222,2124.01,-957.81586,11.0
3.2361038,0.35875657,-6.7536755,-21.697075,0.036238413,5.0570793,-3.7934299,2124.074,-957.9013,11.0
3.2633033,0.39138943,-7.2676306,-20.71549,-0.012206335,5.164134,-3.7705412,2124.1306,-957.9951,11.0
3.3521647,0.42532253,-7.757368,-22.458344,-0.026086297,5.305104,-3.795414,2124.1528,-958.13654,11.0
3.595329,0.5778603,-9.679428,-19.696388,0.073372506,5.880034,-3.7033978,2124.4268,-958.65027,11.0
3.8202295,0.6277739,-10.316876,-22.788725,0.05037346,6.1658335,-3.75917,2124.467,-958.93866,11.0
3.9431818,0.6691402,-10.819143,-19.382404,0.037833028,6.367374,-3.7426767,2124.548,-959.1239,11.0
15.196728,0.5704902,-9.584924,-12.236147,0.07505272,12.945527,-12.905257,2118.0232,-968.32434,11.0
15.747294,0.59337,-9.89641,-5.656675,0.049993932,13.564554,-13.117856,2118.0234,-968.9789,11.0
16.411777,0.62775475,-10.345643,-8.342909,0.021376418,14.414983,-13.272246,2118.154,-969.83325,11.0
16.686907,0.6559876,-10.705985,-3.7742834,-0.0027443902,14.946761,-13.166477,2118.427,-970.30176,11.0
4.6546197,0.8132794,-12.390899,-26.627445,0.022241276,7.308771,-3.7667582,2124.8315,-960.0219,11.0
4.9201274,0.86648047,-12.904589,-25.773422,0.019428778,7.673936,-3.7225695,2124.9922,-960.35284,11.0
5.8149977,0.95794153,-13.804635,-23.608007,-0.08857335,8.691227,-3.7938097,2125.2556,-961.338,11.0
6.724696,1.0297544,-14.319157,-16.449873,-0.06125808,9.705213,-3.8248134,2125.5562,-962.30695,11.0
23.08263,-0.13971272,0.925978,-19.007372,0.015614425,2.437844,-23.923094,2104.187,-961.9712,11.0
24.019938,-0.14941366,-0.03425193,-22.469906,-1.0985717,2.155471,-24.845583,2103.2227,-962.0042,11.0
22.36599,-0.050585657,-0.501284,-20.82175,0.0049769324,4.468564,-23.224478,2105.508,-963.6643,11.0
22.937017,-0.054683365,-0.2619242,-18.992123,0.1792081,4.395196,-23.798328,2104.9414,-963.78156,11.0
23.277958,0.0059908964,-1.1850066,-12.513842,0.21913154,5.8154993,-24.051224,2105.1643,-965.2069,11.0
23.957315,-0.044228412,-0.947043,-20.4851,-0.3397578,4.6780643,-24.808802,2104.078,-964.3777,11.0
23.389412,0.05593757,-2.205664,-6.323391,-0.012506971,6.9858427,-24.025177,2105.5696,-966.3052,11.0
23.61146,0.12418036,-3.2180285,-12.623499,0.043946106,8.603312,-23.961836,2106.1555,-967.8141,11.0
17.27331,0.67887485,-10.9212265,-11.628494,0.048325848,15.631456,-13.32785,2118.497,-971.0017,11.0
17.429178,0.69192266,-11.174509,-7.5922937,-0.055697177,15.902397,-13.281601,2118.629,-971.24286,11.0
17.79922,0.7257781,-11.480388,-5.947694,0.016821062,16.584028,-13.114701,2119.0085,-971.8331,11.0
18.396933,0.7581138,-11.779401,-5.7751217,0.066921845,17.420012,-13.087409,2119.3062,-972.6148,11.0
18.480083,0.73214555,-11.546195,-10.57823,0.02072232,17.158947,-13.497299,2118.8335,-972.5012,11.0
19.137632,0.79652655,-12.195717,1.4374952,0.049206357,18.4513,-13.020227,2119.705,-973.5682,11.0
21.840075,0.8718942,-13.022471,-7.1042805,-0.048494518,21.53546,-13.425453,2120.325,-976.61646,11.0
26.388422,0.98955786,-14.011166,2.9878502,-0.047669474,26.888653,-13.39969,2122.0903,-981.6703,11.0
