range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.318564,-1.1918383,15.506271,1.2901134,-1.7851435,-9.131587,-7.3010507,2148.1982,-276.25653,11.0
8.818545,-0.62468666,10.011883,-25.068203,0.13860211,-0.85636944,-8.445453,2145.8413,-284.2711,11.0
13.625467,-0.6098078,9.694466,-18.849869,0.07052907,-3.1449924,-12.675737,2141.9963,-281.3813,11.0
7.828879,-0.3925755,5.7771726,-23.779629,0.0068590976,1.3048383,-8.338281,2145.6272,-286.42432,11.0
7.9825068,-0.46772885,7.072725,-26.363342,-0.07101748,0.6938384,-8.282757,2145.7725,-285.82828,11.0
8.13209,-0.36498842,5.3120093,-21.815426,0.054440197,1.4283336,-8.692024,2145.259,-286.49408,11.0
8.1654215,-0.412694,6.2106657,-26.031988,0.06916817,1.0473287,-8.608139,2145.3984,-286.1297,11.0
8.350425,-0.5234699,8.291535,-26.004894,0.15475047,0.12997179,-8.439195,2145.7014,-285.24747,11.0
8.951316,-0.4286119,5.26274,-14.713625,-1.170686,0.66097075,-9.305904,2144.7656,-285.6443,11.0
10.180726,-0.43964866,6.735818,-23.434093,0.10093334,0.14301495,-10.425847,2143.7346,-284.96622,11.0
5.925671,-0.27077377,3.458647,-19.276985,-0.020038573,2.5778692,-6.6984673,2147.0603,-287.92615,11.0
5.9298496,-0.25788206,3.8145034,-15.183681,0.5819852,2.6523452,-6.7160892,2147.032,-287.9972,11.0
5.9967546,-0.28689998,3.7226002,-14.710979,-0.06319706,2.4699292,-6.749874,2147.0256,-287.81177,11.0
6.062792,-0.2558923,3.0738556,-13.854001,-0.120619245,2.6415763,-6.8491306,2146.9019,-287.96683,11.0
6.2275844,-0.21360517,3.9037375,-18.683527,1.5205253,2.874256,-7.050434,2146.6685,-288.16714,11.0
6.556872,-0.12223646,0.6341492,-23.700993,0.016433757,3.4294565,-7.425711,2146.215,-288.66064,11.0
6.6673193,-0.15784195,1.3628567,-21.658562,0.055718094,3.1884806,-7.5234118,2146.154,-288.40787,11.0
6.7199836,-0.29611284,3.696301,-21.298233,-0.26451176,2.265426,-7.4460483,2146.3674,-287.50644,11.0
6.7199755,-0.24525507,3.0281773,-24.229996,0.03729299,2.6013808,-7.5085883,2146.2556,-287.82944,11.0
6.7817464,-0.03741014,-1.1207923,-23.415318,-0.09449913,3.9965317,-7.6465397,2145.9128,-289.18878,11.0
6.9602146,-0.07846062,-0.22475052,-25.68995,0.006139942,3.7197263,-7.8329835,2145.7693,-288.88742,11.0
7.033832,-0.1408749,1.0333405,-21.925112,0.054578993,3.2815027,-7.8964787,2145.7715,-288.4446,11.0
7.2716255,-0.0033627544,-1.6083461,-24.635,0.076402225,4.2676497,-8.119443,2145.4048,-289.38687,11.0
7.861655,-0.046237152,-0.81092536,-23.247074,0.0444339,3.9803176,-8.728249,2144.8455,-289.01257,11.0
7.891597,0.021388352,-2.0743458,-24.707527,0.087891154,4.51363,-8.718618,2144.776,-289.54144,11.0
8.006213,0.038201805,-2.4293427,-24.225533,0.056515068,4.6596837,-8.816933,2144.657,-289.67133,11.0
12.561286,0.18400896,-5.1662903,-22.54677,0.08680914,7.0209923,-12.977123,2140.193,-291.3906,11.0
12.80338,0.15030977,-4.572086,-21.316025,0.04923748,6.6680856,-13.318722,2139.9075,-290.991,11.0
13.389194,0.20479293,-5.6512465,-24.194157,-0.011427756,7.509676,-13.697725,2139.408,-291.76718,11.0
16.000303,0.19199693,-5.3252316,-23.963198,0.07677466,8.063361,-16.256319,2136.7957,-291.9359,11.0
16.375744,0.11471857,-3.8865798,-22.266794,0.06181387,6.9376907,-16.91798,2136.3079,-290.72467,11.0
16.653559,0.17189144,-4.8890533,-20.040245,0.13752209,7.9201965,-16.973227,2136.108,-291.68817,11.0
16.972898,0.26198387,-6.714637,-24.270775,-0.02376319,9.460558,-16.82504,2136.0264,-293.2335,11.0
2.9399803,-0.123046845,0.52405995,-12.6702795,-0.109358795,3.5559025,-3.811029,2149.7712,-289.32095,11.0
3.0630345,-0.15971372,1.3510599,-8.863172,0.0077167605,3.4392827,-3.9278536,2149.6729,-289.18832,11.0
3.112708,-0.1888519,1.9489666,-2.1885242,0.04270709,3.3453076,-3.9694533,2149.6458,-289.0892,11.0
3.125568,-0.2171738,2.4956903,-3.86194,0.04383024,3.256075,-3.9719653,2149.6565,-289.00058,11.0
3.1610053,-0.120422244,0.5350704,-11.205516,-0.047488276,3.5561423,-4.0321984,2149.5525,-289.28842,11.0
3.5699825,-0.20056993,2.16918,-16.750402,0.036970563,3.257048,-4.4198265,2149.2134,-288.93524,11.0
7.564224,0.120624736,-4.1180906,-21.509775,-0.057658907,5.21938,-8.275375,2145.1099,-290.30502,11.0
7.6287036,0.139831,-4.4794273,-23.656797,-0.055657975,5.3757324,-8.306953,2145.0554,-290.455,11.0
7.929021,0.093725,-3.5666325,-22.869684,-0.017568208,5.085149,-8.67344,2144.7358,-290.11334,11.0
9.534977,0.36037585,-8.435323,-21.09718,0.010706212,7.784496,-9.471201,2143.5474,-292.6648,11.0
