range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.935537,-0.674065,10.367372,-19.933975,-0.035994712,-6.8319044,-16.634077,2145.0208,-190.37776,11.0
8.44377,-0.7170269,11.15437,-19.318869,0.08315018,-1.3144412,-7.693728,2153.754,-196.21767,11.0
12.566622,-0.63413346,-3.8024857,-23.532091,-13.567863,-2.878852,-11.602592,2149.9045,-194.51172,11.0
4.6802845,-0.19467933,0.35390925,-14.921789,-1.6014682,3.1581924,-5.525981,2155.757,-200.7664,11.0
14.841784,-0.019366587,-1.2831122,-24.477121,0.06944603,4.660272,-15.68124,2145.5537,-201.89705,11.0
15.630546,-0.022884978,-1.4151943,-23.253786,-0.12895511,4.6583953,-16.471819,2144.7637,-201.86633,11.0
15.653918,0.014294738,-1.9523978,-24.802055,0.033686116,5.239888,-16.447292,2144.767,-202.44833,11.0
4.257091,-0.10317938,0.20043427,-15.601351,-0.029518446,3.5924692,-5.1295066,2156.1375,-201.21484,11.0
4.3626256,-0.20068903,1.3012446,-15.931548,-0.7670425,3.1663983,-5.207269,2156.0752,-200.78622,11.0
4.550479,-0.20518516,1.5741068,-16.070694,-0.57860476,3.1246934,-5.3915267,2155.8926,-200.73782,11.0
4.5969596,-0.18831971,2.0391712,-16.66513,0.20335488,3.196254,-5.4462028,2155.8352,-200.80734,11.0
4.9895663,-0.07961008,0.4418759,-17.387081,0.65726376,3.6979303,-5.862444,2155.4011,-201.2935,11.0
16.573658,0.34122783,-7.925868,-24.504942,-0.010534041,10.539497,-15.9527855,2145.0679,-207.76245,11.0
2.3773382,-0.10054238,0.19836526,3.9814773,0.018236756,3.629881,-3.2501075,2158.0142,-201.32079,11.0
3.1507237,0.29006347,-6.996274,-24.98175,0.031228166,4.8219304,-3.8028362,2157.4182,-202.49188,11.0
3.164183,0.40144202,-9.022057,-27.432213,-0.08856172,5.1467075,-3.6677568,2157.5415,-202.82138,11.0
6.6084256,0.6963126,0.43395698,-24.552002,13.820684,8.324285,-5.557412,2155.537,-205.9279,11.0
12.134961,0.63087106,-6.887281,-19.942244,5.5987296,11.641608,-10.016253,2150.9602,-209.08038,11.0
3.0390258,0.68728805,-6.646139,-12.854062,6.6196985,5.787063,-3.0464842,2158.139,-203.48396,11.0
5.886492,0.99381936,-16.688263,-10.27544,0.019470517,8.85583,-3.645237,2157.4287,-206.52885,11.0
29.851131,0.027517261,-2.2030137,-20.946693,0.031349994,7.062461,-30.529934,2130.6272,-203.756,11.0
27.215776,0.086720146,-3.2099378,-19.592205,0.13067469,8.356751,-27.68097,2133.427,-205.15335,11.0
17.848001,0.6909527,-13.395774,-10.688077,-0.08071471,16.18418,-13.59193,2147.2212,-213.4895,11.0
21.22211,0.71761286,-13.572318,-10.733044,0.09539647,18.949123,-15.594154,2145.1194,-216.17957,11.0
20.754242,0.85828197,-15.334376,-4.66453,0.027621591,20.482946,-13.031453,2147.6245,-217.80585,11.0
