range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.54198,-1.0275828,12.029181,-13.001888,0.1813664,-4.0481696,-6.493253,2114.1877,492.46234,11.0
9.225716,-0.78011847,9.409021,-19.756771,0.11384055,-2.2344332,-7.9676538,2115.664,490.6501,11.0
18.113316,-0.5794747,7.058348,-18.362514,0.25698483,-4.9073305,-16.830494,2111.2456,482.51547,11.0
18.195461,-0.6215915,7.577509,-19.289703,0.22650526,-5.61349,-16.526163,2110.616,482.95697,11.0
18.287874,-0.6799951,8.210893,-16.498272,0.119477555,-6.5630302,-16.034616,2109.7861,483.63126,11.0
18.3566,-0.55848587,6.5706434,-21.853468,0.047757927,-4.6811247,-17.223545,2111.3872,482.08466,11.0
18.627092,-0.7351196,8.923016,-15.530725,0.15803051,-7.587738,-15.718521,2108.8472,484.14902,11.0
19.61569,-0.7648252,9.311508,-9.912697,0.19446069,-8.643955,-16.147625,2107.7258,483.9435,11.0
20.065815,-0.74672765,9.0487385,-11.42087,0.14524007,-8.6415415,-16.7234,2107.611,483.37927,11.0
8.318385,-0.7449728,9.044595,-19.298424,0.16195941,-1.4263716,-7.452805,2116.5598,490.98996,11.0
8.608082,-0.63434947,7.7113676,-23.385717,0.19639608,-0.8197281,-8.221757,2116.9976,490.11377,11.0
8.646637,-0.646262,7.7836285,-23.907024,0.11665869,-0.92741865,-8.200509,2116.8965,490.15646,11.0
13.699127,-0.44015408,5.0552487,-14.609456,0.15252674,-1.079968,-13.724861,2115.6243,484.7784,11.0
14.781032,-0.59653974,7.1879225,-13.16849,0.16234457,-3.5518465,-13.773577,2113.194,485.2331,11.0
15.451031,-0.3873778,4.364579,-21.75013,0.20795351,-0.91441196,-15.630427,2115.3992,482.87897,11.0
15.97565,-0.5249165,6.207457,-16.580173,0.13588706,-3.1171613,-15.338504,2113.3015,483.6125,11.0
16.118309,-0.458058,5.2814765,-15.668955,0.12864585,-2.1873713,-15.89209,2114.0996,482.88147,11.0
16.207603,-0.36238274,4.0638995,-15.533923,0.26479533,-0.75016516,-16.468204,2115.3896,482.0253,11.0
16.343187,-0.4914539,5.771437,-15.472522,0.15655854,-2.7741652,-15.895073,2113.5244,482.99783,11.0
