range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8800254,-0.8157626,0.067082986,-14.594067,-11.790532,-0.25449225,-5.257969,2152.737,86.73023,11.0
6.1128798,-0.73597986,3.7304137,-18.266926,-7.028853,-0.033360682,-5.741698,2152.265,86.48549,11.0
12.539023,-0.3950988,5.5254316,-25.38404,0.13616617,-0.1440775,-12.820103,2145.1897,86.24665,11.0
7.008029,-0.52151966,0.25372928,-22.624165,-7.2347164,0.71032315,-7.2286406,2150.8164,85.66931,11.0
3.5268514,-0.7460267,10.791901,-15.634705,-0.109593704,1.5022558,-3.6604478,2154.4194,85.05448,11.0
4.902778,-0.16017151,0.32518336,-15.855472,-0.9612165,3.3026733,-5.7625194,2152.4087,83.1525,11.0
4.998076,-0.17207456,1.1990069,-15.254402,-0.29890788,3.2363656,-5.8528337,2152.3152,83.214264,11.0
5.0899177,-0.21711333,0.5901268,-15.507875,-1.705947,3.0006368,-5.9196362,2152.2368,83.44641,11.0
5.2840924,-0.32086486,0.24362625,-18.888006,-3.8707113,2.4364698,-6.012772,2152.116,84.00529,11.0
5.523644,-0.262861,0.46709603,-22.355892,-2.634924,2.694489,-6.3110723,2151.8308,83.73286,11.0
7.5472126,-0.1856513,0.3839007,-26.903248,-1.3550098,2.9167416,-8.383227,2149.7722,83.408585,11.0
12.331799,0.1837176,-4.6872163,-13.953329,0.09553815,6.956181,-12.7569475,2145.6033,79.15817,11.0
12.351844,0.16141173,-4.312891,-19.507563,0.0856978,6.6952233,-12.846874,2145.5005,79.41437,11.0
12.800551,0.21963066,-5.2694173,-17.79589,0.12677395,7.5220733,-13.077986,2145.3105,78.57712,11.0
14.362906,0.11332816,-3.5200052,-22.61712,0.04326603,6.5156097,-14.949779,2143.3914,79.48996,11.0
4.9112787,-0.091488846,-0.06272293,-21.986507,-0.12601617,3.6390426,-5.78422,2152.4036,82.81547,11.0
5.280316,-0.06455527,0.35089916,-22.45596,0.767642,3.7794507,-6.1520314,2152.0432,82.657074,11.0
7.870526,0.3944621,-8.171555,-24.417736,0.09729289,7.304933,-7.850213,2150.5212,79.052055,11.0
7.8975925,0.4144535,-8.604389,-26.59607,-0.02154452,7.4566817,-7.7997556,2150.579,78.902985,11.0
8.029549,0.42401212,-8.661201,-25.668728,0.070573404,7.5872073,-7.878301,2150.507,78.76874,11.0
8.740469,0.20988996,-5.217512,-25.112362,0.012951571,6.2167506,-9.232077,2149.0872,80.0707,11.0
10.537705,0.27784744,-6.3490314,-23.094292,0.026441744,7.419093,-10.718557,2147.6619,78.79645,11.0
12.064109,0.28127912,-6.3993497,-23.609375,0.033206914,8.001825,-12.129879,2146.281,78.14475,11.0
12.276244,0.23600714,-5.609141,-18.756374,0.06451692,7.5551896,-12.515896,2145.8735,78.57179,11.0
12.457028,0.24586715,-5.735419,-21.499279,0.104567766,7.728803,-12.647838,2145.7502,78.39188,11.0
2.145299,-0.3176121,4.1083913,-21.392935,0.050487872,3.1718287,-2.9613147,2155.2002,83.421455,11.0
2.494848,-0.099531755,0.28763995,-4.51508,0.08099133,3.6307652,-3.3676398,2154.817,82.94302,11.0
2.5473115,-0.084536605,-0.03310697,-2.3998075,0.027518824,3.6682837,-3.420306,2154.766,82.902954,11.0
3.201835,0.29850516,-6.478767,-28.992443,0.23917298,4.8658223,-3.840316,2154.4058,81.68614,11.0
3.2840984,0.5127719,-9.906733,-21.313007,0.16810812,5.515668,-3.5846274,2154.693,81.049706,11.0
6.0664244,0.42168608,3.8655071,-25.345896,12.561113,6.615469,-6.1724744,2152.1628,79.8235,11.0
7.944171,0.6697483,-12.269411,-20.97755,-0.019741574,9.114908,-6.651109,2151.808,77.30348,11.0
8.309778,0.50334847,-9.765093,-25.872616,0.1707405,8.285955,-7.778121,2150.6416,78.07579,11.0
8.397834,0.58871126,-11.091557,-21.629765,0.06978331,8.912895,-7.427557,2151.0227,77.46692,11.0
8.717945,0.5769238,-10.808514,-24.736752,0.18824181,9.032429,-7.741173,2150.7153,77.332054,11.0
8.744683,0.5619597,-10.6384945,-26.648493,0.14712332,8.945207,-7.842059,2150.6104,77.414185,11.0
8.779609,0.5075338,-9.941972,-24.211777,0.055709593,8.5778265,-8.148026,2150.2866,77.766014,11.0
9.039401,0.6218284,-11.569696,-25.909882,0.045675453,9.54448,-7.737325,2150.7444,76.820816,11.0
3.6391563,0.7518803,-13.227748,-21.720383,0.04288937,6.3692045,-3.3060877,2155.0137,80.21096,11.0
15.721987,1.0206913,-15.956438,-6.7329617,-0.0020463492,17.726252,-7.9019303,2150.984,68.64089,11.0
22.09141,-0.0073541896,-1.3690416,-19.8048,0.065758914,5.412058,-22.895061,2135.4011,80.19995,11.0
40.81675,0.05269981,-2.492943,-15.281845,0.0055813002,9.3308325,-41.294315,2117.2178,75.3777,11.0
18.739645,-0.014809503,-1.2976965,-11.209887,0.0046102554,5.0073752,-19.56436,2138.7078,80.76856,11.0
19.220259,0.0077709677,-1.6940892,-6.0654006,0.009258591,5.47435,-20.007715,2138.288,80.280266,11.0
40.38348,0.120651945,-3.5662267,-18.443441,0.1248547,11.973193,-40.392185,2118.2493,72.78309,11.0
19.13836,0.10984936,-3.5019972,-14.935209,0.0004969234,7.398785,-19.643208,2138.747,78.376175,11.0
18.505493,0.13096339,-3.7957816,-23.304647,0.07491141,7.657626,-18.942207,2139.4602,78.15225,11.0
40.83318,0.26290646,-5.7613287,-18.64558,0.36474723,17.64609,-39.237328,2119.6829,67.17412,11.0
41.59166,0.2243096,-5.3646827,-12.163587,0.11093474,16.387346,-40.47044,2118.3892,68.37045,11.0
41.64437,0.25712416,-5.976224,-14.271802,0.05296217,17.6974,-40.08128,2118.8423,67.081215,11.0
41.79028,0.23422867,-5.662623,-14.23185,-0.01902558,16.842121,-40.530766,2118.3513,67.91326,11.0
52.32264,0.33334452,-7.2095947,-13.359222,0.07934732,24.99597,-48.649178,2110.6453,59.368595,11.0
20.130941,0.3136403,-6.852272,-17.564438,0.11476897,11.507013,-19.412855,2139.18,74.284325,11.0
24.41214,0.3638367,-7.74803,-22.850182,0.033429775,14.291275,-22.850086,2135.8845,71.33378,11.0
20.85569,0.39535338,-8.300708,-22.135471,-0.017790552,13.33004,-19.35294,2139.3298,72.46648,11.0
49.617844,0.64405894,-11.917328,-4.94217,-0.004292169,36.77639,-37.824776,2122.038,48.13687,11.0
24.824991,0.7797131,0.5657462,-5.597824,14.162398,22.578485,-16.950457,2142.186,63.347904,11.0
22.094364,0.8303799,1.6097714,-8.3695,15.77269,21.200953,-14.3110485,2144.7542,64.85405,11.0
