range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.150217,-1.0549121,12.839958,1.9810352,0.018072367,-13.763177,-12.858827,2138.7205,-1018.57385,11.0
16.255928,-0.83730704,10.612926,-0.18773842,-0.024419712,-7.425949,-12.759564,2141.4966,-1024.2715,11.0
16.785606,-0.86965525,10.881299,2.3563461,-0.115326494,-8.1782465,-12.77012,2141.1682,-1023.5946,11.0
17.436123,-0.8809992,11.189413,-6.878004,0.06950079,-8.776543,-13.090861,2140.624,-1023.1887,11.0
17.714144,-0.91323143,11.472675,-5.8861046,0.01032173,-9.368348,-12.871953,2140.5715,-1022.5599,11.0
18.2567,-0.92809933,11.599037,-5.452776,-0.017284194,-9.94985,-13.038419,2140.174,-1022.10376,11.0
18.715801,-0.97500074,11.993091,0.81832695,-0.09194374,-10.861535,-12.676352,2140.1157,-1021.1246,11.0
21.150177,-0.83086807,-0.5598019,-2.4524593,-11.124291,-10.664673,-16.430885,2136.7986,-1022.89435,11.0
13.934302,-0.63455737,8.174362,-15.393602,0.026414063,-3.5958734,-12.767265,2143.113,-1027.7438,11.0
14.612936,-0.71777844,9.241718,-6.9946194,0.025421396,-4.959916,-12.670594,2142.6226,-1026.4673,11.0
15.184964,-0.73293084,9.412214,-7.5427904,0.008053782,-5.4821863,-12.99524,2142.1072,-1026.132,11.0
15.375137,-0.7752446,9.869482,0.8811512,-0.047728736,-6.1076365,-12.744373,2142.069,-1025.4591,11.0
15.8836355,-0.7894921,10.051055,-1.8908644,-0.034954682,-6.604479,-12.991941,2141.6343,-1025.114,11.0
16.097874,-0.8169657,10.480005,-1.3449821,0.07430794,-7.07644,-12.864913,2141.5493,-1024.6327,11.0
12.832449,-0.44891652,5.60579,-13.595584,0.03268713,-0.88522047,-12.872394,2144.167,-1030.2434,11.0
13.102248,-0.5048326,6.3988233,-13.084415,0.025812197,-1.6582971,-12.845999,2143.863,-1029.532,11.0
13.438748,-0.545506,6.9712276,-12.146086,0.028738799,-2.2897992,-12.921408,2143.527,-1028.9921,11.0
13.942782,-0.61998886,7.813295,-16.948528,-0.14161378,-3.4261384,-12.879052,2143.0837,-1027.9448,11.0
12.076661,-0.1286467,0.8138988,-7.239183,0.07929486,3.1554964,-12.9389925,2145.8193,-1033.9314,11.0
12.084019,-0.15840088,1.1656202,-10.559575,-0.029411817,2.7962325,-12.925893,2145.679,-1033.6005,11.0
12.1005125,-0.17205267,1.434735,-8.496546,0.028779011,2.6303673,-12.929371,2145.6055,-1033.4517,11.0
12.356638,-0.33506605,3.892374,-16.418898,-0.0009245581,0.6244169,-12.850208,2144.827,-1031.6013,11.0
12.409057,-0.28432855,3.1919534,-16.794842,0.064820714,1.2254635,-13.040297,2144.9094,-1032.2262,11.0
12.587282,-0.3680615,4.392172,-14.640414,0.0058777295,0.1668878,-12.965017,2144.529,-1031.2356,11.0
13.0199795,-0.34260195,3.996579,-19.108892,-0.00970875,0.36628416,-13.468695,2144.1572,-1031.6296,11.0
13.649908,-0.10507148,0.26118505,-22.58582,-0.1081245,3.411028,-14.520582,2144.495,-1034.8333,11.0
13.820893,-0.07900918,-0.14340058,-17.216352,-0.108648404,3.7680602,-14.693494,2144.49,-1035.2299,11.0
11.339923,-0.07672729,-0.11959416,-21.814241,-0.049461488,3.7750764,-12.212369,2146.7402,-1034.1846,11.0
12.15207,0.011410878,-1.4928136,-15.0640955,-0.058150746,4.8522596,-12.966737,2146.5134,-1035.4799,11.0
12.179917,-0.08041941,-0.020410981,-2.1735053,-0.0075244256,3.7384102,-13.052684,2145.9636,-1034.5076,11.0
12.240217,0.026342811,-1.7443906,-16.236961,-0.079369426,5.042639,-13.035216,2146.5322,-1035.6814,11.0
12.300394,0.111392274,-2.975104,-17.802374,-0.0066122003,6.082633,-12.933061,2147.0654,-1036.58,11.0
12.391821,-0.07963344,-0.0055599245,-1.6172806,0.019513104,3.7494617,-13.26452,2145.7764,-1034.6073,11.0
12.460952,0.01663184,-1.6219928,-18.062126,-0.10674603,4.9472175,-13.2676,2146.2812,-1035.6935,11.0
12.486529,0.181191,-3.933736,-16.228737,0.08887732,6.9670887,-12.914446,2147.4573,-1037.3732,11.0
12.63901,0.21223632,-4.4280066,-10.973178,0.0574703,7.38416,-12.951806,2147.6003,-1037.7667,11.0
12.837545,-0.05837948,-0.35411566,-11.498255,0.0004697379,4.025373,-13.70543,2145.494,-1035.0441,11.0
13.746025,-0.044255566,-0.55996037,-21.637989,0.013516833,4.2450423,-14.606697,2144.7708,-1035.6251,11.0
2.7063694,-0.17858088,1.6326426,-25.969534,0.12591414,3.4144456,-3.5679314,2154.4167,-1030.1936,11.0
12.663552,0.30344778,5.1614285,-16.269438,10.980148,8.478222,-12.585352,2148.396,-1038.6023,11.0
13.254414,0.30069506,-5.918552,-18.387156,-0.13941516,8.669128,-13.1456585,2147.9692,-1039.0127,11.0
13.58387,0.3648733,-6.6492243,-14.113739,0.040761586,9.589662,-13.095774,2148.4048,-1039.8253,11.0
13.753996,0.3808538,-6.9386363,-13.128351,-0.02598674,9.860886,-13.151381,2148.4692,-1040.0946,11.0
13.859786,0.39769983,-7.20733,-14.506888,-0.061869554,10.116095,-13.138857,2148.5889,-1040.3204,11.0
14.249024,0.44718853,-7.8039308,-18.157772,0.013487157,10.913014,-13.139703,2148.9258,-1041.0426,11.0
14.267337,0.46807083,-8.081027,-19.125252,0.014281851,11.177217,-13.001208,2149.1633,-1041.2231,11.0
