range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.32629,-0.82259214,12.537985,-20.856024,0.03467159,-2.597877,-7.7853885,2154.3657,-92.407776,11.0
6.799236,-0.92107475,0.4108709,-9.196354,-13.391871,-1.3748031,-5.4391966,2156.7163,-93.62233,11.0
7.011237,-0.64425206,-0.3096876,-12.879295,-10.160942,-0.047250472,-6.8220744,2155.3384,-94.95489,11.0
7.157179,-0.6243382,-0.29301032,-16.107498,-9.827082,-0.0028025722,-7.020121,2155.1404,-95.00005,11.0
11.466118,-0.4741449,7.079358,-24.08963,0.05023633,-0.6701209,-11.488833,2150.6694,-94.34894,11.0
13.217474,-0.6125115,-10.456369,-23.321707,-19.80027,-2.9720688,-12.304425,2149.8455,-92.049965,11.0
13.548021,-0.45803705,6.8466964,-24.608995,0.096655816,-1.2541838,-13.49719,2148.659,-93.77216,11.0
6.646156,-0.3607782,5.0536947,-25.09341,0.023334475,1.8635828,-7.2709284,2154.8965,-96.86734,11.0
7.0205398,-0.34173468,4.6227317,-19.55865,-0.06482528,1.8912596,-7.6662993,2154.5012,-96.89645,11.0
4.812354,-0.19974726,0.091131195,-14.122944,-1.995445,3.119708,-5.654588,2156.5173,-98.11759,11.0
4.824779,-0.21587066,-0.22490983,-7.8788505,-2.6099436,3.041085,-5.6575284,2156.5142,-98.03899,11.0
4.8351994,-0.17497534,1.1252241,-13.075873,-0.50177264,3.2362957,-5.6893344,2156.483,-98.23431,11.0
5.7082043,-0.08943597,-0.2958314,-16.951471,-0.32996815,3.6468735,-6.5811815,2155.5925,-98.64812,11.0
5.9771366,-0.21106365,2.3039405,-26.45449,0.007827211,2.9210472,-6.803908,2155.3672,-97.9231,11.0
6.091917,-0.23177518,2.8202643,-25.473177,0.14143138,2.7817733,-6.900843,2155.2698,-97.78418,11.0
6.281819,-0.24558164,30.55587,-22.749561,27.622541,2.6685748,-7.0756097,2155.0947,-97.671616,11.0
4.74256,-0.15190722,1.5663877,-11.328795,0.36826372,3.3535478,-5.605453,2156.5674,-98.35126,11.0
4.8030925,-0.16500792,1.2397313,-13.611113,-0.20204845,3.286837,-5.6613398,2156.5112,-98.284744,11.0
6.102434,0.0053561493,-1.6885272,-25.469978,0.042295624,4.2234316,-6.9496455,2155.2263,-99.226006,11.0
6.141571,0.051032856,-2.5866175,-19.0346,-0.009902861,4.5056815,-6.9564843,2155.2205,-99.50828,11.0
6.227996,0.05637,-2.6236706,-20.824669,0.051566232,4.5504527,-7.037443,2155.1396,-99.553345,11.0
6.3446293,0.096189626,-3.397986,-24.65024,0.009714543,4.8163524,-7.111918,2155.0662,-99.81951,11.0
7.220862,0.3049368,-7.053415,-23.66039,0.07923681,6.4186206,-7.547384,2154.6365,-101.42335,11.0
13.321963,0.41902873,-8.991741,-24.787464,0.055783685,10.11572,-12.527918,2149.6694,-105.13848,11.0
15.534923,0.4795376,-9.999378,-23.169474,0.017486712,11.995706,-13.984057,2148.22,-107.02373,11.0
2.163446,0.24053116,-6.029387,-22.464212,-0.020298623,4.358197,-2.9217067,2159.2546,-99.34617,11.0
2.4437416,-0.081549354,-0.077958405,4.854527,0.03495478,3.6753688,-3.3167102,2158.8572,-98.66478,11.0
2.543258,-0.101501465,0.33966112,-16.56279,0.08056441,3.6251307,-3.415976,2158.7578,-98.6149,11.0
3.3408027,0.6100853,-11.993695,-23.153782,-0.014844573,5.8067503,-3.4352834,2158.7463,-100.79658,11.0
3.4282336,0.5240904,-10.69585,-22.15677,0.011499409,5.6288934,-3.681567,2158.4995,-100.61961,11.0
3.4315457,0.5422318,-10.935475,-24.453691,0.0470196,5.6814666,-3.6481214,2158.533,-100.672066,11.0
10.066224,0.57476467,-11.403005,-23.662817,0.063795805,9.845704,-8.816742,2153.3796,-104.85501,11.0
15.41062,0.5882716,-11.68067,-24.505856,-0.0163324,13.29164,-12.905311,2149.3035,-108.31574,11.0
41.660767,-0.010419931,-1.4273833,-15.105116,0.010352079,6.8341002,-42.412903,2119.7727,-101.96522,11.0
36.19269,0.026425783,-2.075955,-12.767517,0.045614302,7.745392,-36.834717,2125.3542,-102.856285,11.0
36.71184,0.04990614,-2.5249085,-9.557027,0.030997694,8.659236,-37.243275,2124.949,-103.7716,11.0
37.061806,-0.0050351643,-1.6110636,-10.162935,-0.07324632,6.6829886,-37.811558,2124.3735,-101.797424,11.0
35.3433,0.17379814,-4.7964745,-13.398456,0.022225369,12.763042,-35.024693,2127.1824,-107.86734,11.0
37.250675,0.14903812,-4.4206843,-16.169342,-0.049397733,12.360065,-37.09418,2125.1113,-107.47186,11.0
37.430004,0.20297392,-5.353861,-12.407389,-0.0117675755,14.351297,-36.744514,2125.4683,-109.461815,11.0
35.750416,0.21373251,-5.48527,-13.699188,0.04870126,14.239696,-35.02305,2127.1895,-109.34398,11.0
37.415485,0.22024715,-5.7219896,-14.257554,-0.07214063,14.964904,-36.54071,2125.6743,-110.074684,11.0
38.885574,0.26894537,-6.5148187,-13.544446,-0.006691454,17.199528,-37.3264,2124.8967,-112.31214,11.0
37.47763,0.2990887,-7.1198564,-16.990303,-0.08807424,17.76236,-35.597355,2126.628,-112.8687,11.0
37.673058,0.31241962,-7.311925,-15.27391,-0.050564546,18.29993,-35.58639,2126.6406,-113.40623,11.0
37.815086,0.33756962,-7.7914634,-14.650483,-0.10053023,19.226707,-35.336777,2126.8938,-114.33209,11.0
39.488102,0.343723,-7.82416,-16.12008,-0.02885511,20.136417,-36.760834,2125.473,-115.246956,11.0
17.305319,0.43103698,-9.293802,-19.606453,-0.051158912,12.22632,-15.911072,2146.294,-107.26133,11.0
18.385448,0.5237023,-10.697256,-18.674572,0.004168175,14.200143,-15.939298,2146.2727,-109.235245,11.0
17.67148,0.6854965,-12.888517,-9.82319,0.13279055,15.991447,-13.533593,2148.685,-111.017815,11.0
20.805885,0.7008332,-13.250903,-10.928862,-0.026457729,18.40505,-15.554853,2146.6726,-113.43873,11.0
17.655537,0.69674075,-13.278477,9.210811,-0.10793408,16.121773,-13.382874,2148.8362,-111.14759,11.0
18.562456,0.7755449,-14.079881,-12.201312,0.0887914,17.756495,-12.953489,2149.2715,-112.78075,11.0
20.156216,0.8222638,-14.749504,-4.9375935,-0.03024066,19.562477,-13.261693,2148.97,-114.58783,11.0
24.011385,0.8143904,-14.522949,-7.832715,0.105743684,22.4867,-15.779877,2146.4624,-117.521164,11.0
