range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.595853,-1.1071287,-9.828908,7.454214,-24.72242,-9.630577,-9.028454,2078.4722,-626.7243,11.0
15.960035,-0.61731285,-9.672385,-17.346441,-18.566547,-4.414995,-14.637764,2072.3938,-631.3848,11.0
6.5589414,-0.8731815,0.3493603,-12.957684,-12.045171,-0.98030704,-5.5054307,2081.1597,-635.6695,11.0
9.586949,-0.6593743,-2.9893553,-24.387287,-12.50533,-1.5327101,-8.9299345,2077.803,-634.79504,11.0
10.871697,-0.51246613,7.373833,-24.8111,0.09570298,-0.82809705,-10.7737,2075.9006,-635.3218,11.0
10.927055,-0.48240814,6.8012357,-24.53779,0.0019429309,-0.54986066,-10.955278,2075.6936,-635.58154,11.0
11.43987,-0.6058596,8.640909,-23.270584,-0.08116182,-2.0137844,-10.805006,2075.982,-634.1384,11.0
12.910606,-0.4765061,-5.8773375,-18.686409,-12.581873,-1.2442126,-12.814651,2073.9084,-634.7141,11.0
5.9977393,-0.6796499,0.4734572,-16.61596,-9.336314,0.31096104,-5.8466015,2080.6978,-636.9226,11.0
7.4137864,-0.348131,4.5025034,-25.548162,-0.08890946,1.7461703,-8.034703,2078.3833,-638.144,11.0
12.305021,-0.1290044,0.8059035,-5.396421,-0.0235756,3.1415021,-13.1669655,2073.142,-639.0467,11.0
3.369965,-0.70192695,10.109567,-13.473591,-0.01834923,1.7177998,-3.6248832,2082.7761,-638.5336,11.0
4.874356,-0.17574883,0.7866704,-10.573459,-0.8548315,3.2290847,-5.728004,2080.5393,-639.83887,11.0
4.9350934,-0.18538937,1.7044785,-12.5162525,-0.10410681,3.176311,-5.7840366,2080.4885,-639.781,11.0
4.936149,-0.16921864,1.8997706,-13.712898,0.37153295,3.255699,-5.7923164,2080.4727,-639.85925,11.0
4.9424877,-0.17979738,0.6129427,-12.749997,-1.0987455,3.2030928,-5.7940435,2080.4758,-639.8067,11.0
5.2293615,-0.3078275,2.7725759,-18.396568,-1.138155,2.51559,-5.9749284,2080.361,-639.10516,11.0
7.310741,-0.16740945,1.5726664,-24.035482,0.07582061,3.0729446,-8.15989,2078.133,-639.45294,11.0
7.6417193,-0.17845224,1.5067093,-23.123497,-0.18166241,2.9621599,-8.482513,2077.8223,-639.3121,11.0
7.7290907,-0.12536366,0.7403104,-24.777042,-0.025824247,3.3635507,-8.596288,2077.6711,-639.70087,11.0
7.7735767,-0.10918068,0.36966118,-25.18996,-0.11479887,3.4875662,-8.644597,2077.6113,-639.81976,11.0
7.979957,-0.18381397,1.4887016,-25.821087,-0.29259112,2.8885438,-8.815288,2077.498,-639.2073,11.0
11.941388,0.012818502,-1.6688128,-18.965374,-0.030895831,4.8483686,-12.755409,2073.39,-640.7849,11.0
12.143788,0.07028609,-2.624184,-22.275843,0.006959616,5.5605154,-12.867625,2073.2107,-641.4832,11.0
12.329811,-0.026757335,-1.0274546,-5.9660583,-0.07687986,4.4005413,-13.180733,2073.009,-640.29877,11.0
12.685107,0.20400527,-4.832042,-22.631563,0.07102008,7.2978225,-13.026189,2072.8882,-643.19763,11.0
2.7279713,-0.29673514,3.7082946,-15.953483,-0.013936362,3.0939956,-3.5409696,2082.7292,-639.9116,11.0
2.7342908,-0.28412876,3.490287,-17.3668,-0.017160835,3.1264334,-3.554127,2082.713,-639.9427,11.0
4.968004,-0.14301944,0.7174511,-12.411495,-0.35576165,3.3829103,-5.833102,2080.42,-639.982,11.0
5.404056,-0.07147853,0.68569624,-12.778966,0.85783035,3.7447724,-6.2764373,2079.9443,-640.30023,11.0
6.212767,0.3171549,0.54838437,-22.138954,7.307092,6.103897,-6.5861864,2079.4124,-642.6194,11.0
9.255927,0.4572675,-8.993962,-23.302313,-0.059726276,8.4525585,-8.793373,2076.9927,-644.7483,11.0
10.902527,0.44901672,-8.912764,-25.568714,-0.102187425,9.22744,-10.248611,2075.4705,-645.38184,11.0
13.064075,0.28045663,-6.2341557,-23.871819,-0.0689542,8.351433,-13.066796,2072.748,-644.2427,11.0
14.432831,0.3913999,-8.031954,-23.839521,-0.10116575,10.302301,-13.688081,2071.9446,-646.1259,11.0
14.62041,0.41463703,-8.263347,-23.051228,0.025597569,10.688403,-13.69486,2071.9014,-646.50964,11.0
15.973993,0.39554122,-8.114317,-24.330364,-0.11937911,11.069932,-15.025944,2070.54,-646.7633,11.0
16.44318,0.5621451,-10.479586,-11.41221,-0.02928731,13.597897,-13.975519,2071.3462,-649.3794,11.0
2.637582,-0.09700195,0.28504637,-1.6762928,0.012652357,3.635593,-3.5104396,2082.7083,-640.4537,11.0
2.9822078,0.17390019,-4.455145,-13.11032,-0.057364106,4.4311404,-3.7545836,2082.39,-641.2225,11.0
3.0517387,0.13632225,-3.8502953,-18.921846,-0.08875888,4.3377123,-3.849218,2082.3044,-641.12054,11.0
3.0602787,0.19865407,-4.888861,-12.6395855,-0.07530148,4.524198,-3.809604,2082.3262,-641.30994,11.0
3.3349116,0.2678739,-5.9992037,-17.112698,-0.039449345,4.820572,-4.000565,2082.1082,-641.58685,11.0
3.5036364,0.39093447,-8.023715,-16.690208,-0.100145124,5.273273,-3.9846697,2082.081,-642.03906,11.0
3.603755,0.36911276,-7.7165112,-20.480032,-0.1332624,5.2490563,-4.108966,2081.9595,-642.0032,11.0
3.7376711,0.54279304,-10.267379,-17.81091,-0.08866376,5.863229,-3.8944533,2082.1147,-642.6349,11.0
9.484013,0.5494113,-10.335313,-24.818151,-0.06328463,9.296504,-8.502556,2077.2021,-645.616,11.0
9.4846325,0.66897476,-12.013289,-20.521198,-0.13687892,10.166755,-7.7765803,2077.8423,-646.55115,11.0
10.920303,0.5902296,-10.793738,-25.270542,0.04370343,10.502747,-9.385983,2076.2085,-646.73315,11.0
13.021455,0.6059662,-5.665273,-11.16761,5.3853817,11.977493,-10.894352,2074.5671,-648.0583,11.0
13.760855,0.6174499,-6.609339,-24.271095,4.595181,12.570651,-11.361797,2074.0454,-648.6045,11.0
13.240846,1.2121942,-4.533119,2.5400333,12.21883,16.417084,-4.4301543,2080.5815,-653.09045,11.0
15.32059,1.0377399,-9.745146,7.2284546,5.9251065,17.48198,-7.487853,2077.4365,-653.86084,11.0
45.341354,0.011470882,-1.5940517,-18.210255,0.020496216,8.10303,-45.996437,2039.9901,-640.8748,11.0
