range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.234591,-1.0052099,1.4547869,-3.521143,-12.759977,-6.060467,-8.298591,2127.9502,-383.15744,11.0
19.263023,-0.8967999,13.036026,-9.027212,0.08186236,-10.291472,-14.152186,2123.1165,-377.7908,11.0
21.816319,-0.96841335,13.582697,-7.931383,-0.2222028,-13.176713,-14.74296,2123.1453,-374.84586,11.0
16.74255,-0.69091076,9.999422,-11.572031,-0.155571,-5.849885,-14.650446,2121.696,-382.0285,11.0
16.844221,-0.7536693,11.016671,-6.4411564,-0.042857055,-6.7581434,-14.106576,2122.4187,-381.25482,11.0
19.858826,-0.73746526,10.977973,-13.537965,0.14796296,-8.368794,-16.672014,2120.249,-379.14102,11.0
7.0350275,-0.75357914,7.5244575,-19.409475,-3.533802,-0.6889164,-6.400426,2128.6772,-388.80792,11.0
7.905406,-0.828447,0.5696745,-26.180243,-11.510481,-1.6782303,-6.701096,2128.5913,-387.77753,11.0
13.503547,-0.4103782,5.834497,-18.482988,0.15782905,-0.6330244,-13.674951,2121.5535,-387.33386,11.0
14.46127,-0.4553635,6.501917,-12.1283,0.06755668,-1.5495977,-14.36215,2121.0742,-386.29337,11.0
15.126411,-0.4836017,6.8939967,-11.241781,-0.009426939,-2.1855512,-14.8230095,2120.7573,-385.57477,11.0
15.322706,-0.50729686,7.3691387,-10.357111,0.07634668,-2.5945911,-14.859704,2120.8074,-385.16714,11.0
15.619402,-0.40394983,5.352872,-22.836039,-0.21454845,-1.2108712,-15.712511,2119.6829,-386.34076,11.0
16.055752,-0.4773958,6.7018075,-16.541203,-0.09898967,-2.4528666,-15.718314,2119.9382,-385.12527,11.0
17.486357,-0.54174954,7.9871454,-14.053951,0.13557729,-4.023774,-16.579247,2119.4265,-383.4085,11.0
11.802523,-0.26297218,3.2136438,-17.808826,0.09192132,1.5922645,-12.492449,2122.242,-389.75797,11.0
11.969448,-0.31333187,3.9725668,-20.039726,-0.03246984,0.97246295,-12.536134,2122.3293,-389.14282,11.0
12.01281,-0.2879923,3.5530334,-15.225761,-0.008674059,1.2601606,-12.643045,2122.1646,-389.40164,11.0
12.019997,-0.3181995,4.1791315,-18.79955,0.089219466,0.90412146,-12.572099,2122.3086,-389.06845,11.0
12.700982,-0.29850647,3.7745376,-19.616386,0.02858551,0.9918116,-13.289912,2121.5884,-389.00336,11.0
13.388135,-0.2254897,2.4752135,-14.897932,0.016199926,1.8096416,-14.132232,2120.593,-389.62592,11.0
13.439927,-0.17952745,1.7212739,-13.736999,0.079515114,2.4160032,-14.254952,2120.3457,-390.19293,11.0
13.444231,-0.20840962,2.3757412,-15.4081955,0.21991418,2.0295544,-14.217632,2120.4634,-389.82297,11.0
13.451957,-0.31867918,4.1420436,-11.497445,0.043772038,0.5691717,-13.964347,2121.0178,-388.44843,11.0
13.766035,-0.20103572,2.0274382,-4.6568975,0.0027036145,2.0912576,-14.549013,2120.1265,-389.81366,11.0
13.964767,-0.06598469,-0.34959245,-16.11098,0.038773138,3.9510186,-14.834797,2119.4563,-391.57184,11.0
14.489922,-0.17883892,1.6420324,-20.554546,0.0125468355,2.3285155,-15.301339,2119.341,-389.8875,11.0
14.65356,-0.12671953,0.6122264,-20.955202,-0.086380556,3.075422,-15.514774,2118.9753,-390.57288,11.0
14.672789,-0.08003507,-0.08898053,-17.65111,0.047906116,3.7594836,-15.545471,2118.8015,-391.23523,11.0
14.6999235,-0.18747513,1.9603432,-18.97612,0.17697021,2.1828148,-15.498211,2119.1792,-389.7037,11.0
14.839587,-0.10669876,0.371656,-22.28822,0.031272754,3.3649232,-15.709593,2118.724,-390.81497,11.0
15.119901,-0.05131485,-0.6686732,-21.85894,-0.01782414,4.1965604,-15.983483,2118.2815,-391.5705,11.0
15.760531,-0.08243176,-0.14419712,-18.250795,-0.050211474,3.7288637,-16.633394,2117.7444,-390.97665,11.0
15.95168,-0.10632866,0.35527167,-15.195073,0.0215122,3.3484876,-16.821579,2117.6404,-390.56525,11.0
16.209507,-0.030764598,-1.042604,-20.479834,-0.024302894,4.567769,-17.057236,2117.1538,-391.70776,11.0
16.268774,-0.16715913,1.4078555,-19.75273,-0.0133182,2.3539941,-17.089025,2117.588,-389.53674,11.0
16.516848,-0.044099674,-0.6895889,-19.25869,0.09031152,4.3649383,-17.374926,2116.8857,-391.44272,11.0
16.588913,-0.19071443,1.8162411,-20.236721,-0.024818702,1.9391516,-17.372103,2117.3984,-389.0717,11.0
16.849056,-0.26301983,3.174123,-19.803986,0.051560324,0.70606667,-17.460564,2117.571,-387.84753,11.0
16.892626,-0.15628743,1.2168694,-14.605523,-0.010230255,2.486931,-17.724636,2116.9385,-389.53314,11.0
17.01777,-0.1297798,0.83175105,-21.353594,0.078408904,2.928588,-17.874916,2116.6987,-389.93335,11.0
19.239952,-0.27706394,3.4670525,-16.75906,0.09726489,0.020803012,-19.765066,2115.462,-386.6933,11.0
3.073933,-0.77884483,11.412341,-1.6060734,0.0020029352,1.7010359,-3.2393813,2131.2654,-391.80878,11.0
4.516404,-0.22237031,-0.24678755,-20.404009,-2.65048,3.0517368,-5.347848,2128.9202,-392.68625,11.0
4.5178576,-0.2332248,-0.4365949,-22.988762,-3.0326822,3.0029895,-5.342387,2128.9358,-392.63974,11.0
11.756014,-0.09464345,0.14047952,-24.99645,0.015872128,3.5685692,-12.628634,2121.6934,-391.66153,11.0
12.136165,0.120040655,-3.72413,-14.078928,-0.032480996,6.153144,-12.750949,2121.0308,-394.1627,11.0
12.140554,0.07204558,-2.8661256,-13.762159,-0.019069303,5.5811057,-12.861074,2121.0432,-393.5803,11.0
12.149605,0.09848649,-3.394938,-11.396799,-0.08165231,5.8990397,-12.815069,2121.0215,-393.9008,11.0
12.203808,-0.022347491,-1.2344358,-18.331915,-0.06574664,4.4467173,-13.051617,2121.0955,-392.43118,11.0
12.4881525,0.16425104,-4.5654664,-19.82525,-0.10330383,6.763046,-12.970259,2120.6882,-394.7129,11.0
12.805079,0.19566065,-5.1736217,-22.365675,-0.16925272,7.2297,-13.171321,2120.3936,-395.12686,11.0
13.381765,-0.039543364,-0.8601481,-17.120113,0.0012265224,4.292613,-14.239945,2119.966,-392.0308,11.0
14.336075,-0.04890884,-0.66169435,-16.806095,0.032192934,4.20337,-15.198887,2119.047,-391.74203,11.0
14.577652,0.02847339,-2.0742729,-20.2071,0.00029190566,5.3369565,-15.354222,2118.6572,-392.81766,11.0
14.876713,-0.020689888,-1.2693151,-19.536638,-0.07101905,4.6429763,-15.717401,2118.448,-392.06287,11.0
15.580491,0.046068165,-2.3672166,-8.065743,0.019842802,5.724144,-16.316555,2117.635,-392.994,11.0
15.593338,0.12575907,-3.797218,-20.06449,-0.005468637,6.949719,-16.11602,2117.5735,-394.2343,11.0
15.63712,0.1735069,-4.5986423,-16.330639,0.023780359,7.684778,-15.984083,2117.5479,-394.98068,11.0
15.642475,0.21959114,-5.353801,-16.939785,0.060381826,8.378259,-15.78787,2117.594,-395.69992,11.0
15.903289,0.031062549,-2.0573223,-20.896755,0.06327028,5.5300775,-16.66631,2117.3337,-392.73074,11.0
16.379972,0.16660751,-4.539934,-21.858305,-0.036933772,7.766526,-16.730635,2116.8008,-394.90375,11.0
16.495571,0.22690679,-5.5538745,-17.34306,-0.015018218,8.750344,-16.564487,2116.7566,-395.9005,11.0
16.724012,0.20298202,-5.1412535,-20.440096,-0.011189635,8.438744,-16.900629,2116.4934,-395.5252,11.0
17.244675,0.2655953,-6.1959267,-14.911504,-0.002825719,9.611883,-17.059092,2116.092,-396.63885,11.0
17.270197,0.24272063,-5.865575,-9.095729,-0.05823988,9.248363,-17.215075,2116.0159,-396.25067,11.0
4.3132715,-0.069236904,0.46655414,-22.172949,0.79671526,3.7379346,-5.1856203,2128.9346,-393.3912,11.0
4.6290593,-0.119564824,0.7464852,-9.598697,0.17586993,3.5104816,-5.499546,2128.6755,-393.10287,11.0
12.956249,0.31450287,-7.0203824,-17.63435,-0.013612379,8.721688,-12.800869,2120.4421,-396.6634,11.0
16.577255,0.30251893,-6.7566953,-14.092886,0.052175593,9.952135,-16.210932,2116.8496,-397.14975,11.0
17.396822,0.33123842,-7.413142,-14.232986,-0.13169618,10.722555,-16.773066,2116.1382,-397.78485,11.0
1.8174223,-0.08940885,0.099084735,-5.5324626,0.06817787,3.6579149,-2.6904151,2131.3909,-393.83734,11.0
2.330709,-0.106836535,0.34569034,-3.1342485,0.0028412356,3.6158628,-3.2032323,2130.8984,-393.68845,11.0
2.362402,0.4054184,-8.570909,-22.6265,-0.09756672,4.779035,-2.9551644,2130.8965,-394.87778,11.0
3.5700154,0.61365116,-11.652069,-23.31694,-0.102043316,5.9635825,-3.6028957,2130.0144,-395.89978,11.0
6.266903,0.7512333,0.3615707,-25.697002,13.678045,8.320578,-5.0659757,2128.0886,-397.89667,11.0
11.427554,0.8660113,-2.0908048,-10.832268,12.50805,12.975747,-7.4958186,2124.7349,-401.9373,11.0
20.717709,-0.59583217,8.687469,-19.924953,-0.022200784,-6.4368315,-18.962135,2117.604,-380.54858,11.0
23.910984,-0.29466388,3.7079558,-21.959305,0.029292298,-1.2759414,-24.268341,2111.3318,-384.4792,11.0
24.453306,-0.15771659,1.1644013,-15.630544,-0.0882195,1.9256934,-25.264513,2109.685,-387.4,11.0
24.478212,-0.13483262,0.27260402,-22.815279,-0.57109547,2.4830737,-25.322758,2109.511,-387.93268,11.0
25.089928,-0.17144656,1.896911,-18.186697,0.39924598,1.5370294,-25.872694,2109.172,-386.89218,11.0
25.399218,-0.059868976,-2.7370136,-10.10565,-2.2392077,4.3421407,-26.263136,2108.201,-389.5526,11.0
26.039825,-0.051783692,-2.5924168,-17.595238,-1.9499547,4.569709,-26.897036,2107.5332,-389.6419,11.0
26.473108,-0.06094539,-2.241422,-20.800814,-1.7628773,4.3423686,-27.337389,2107.1506,-389.3271,11.0
25.250233,-0.014599215,-4.483086,-6.0342994,-3.1760318,5.479738,-26.05779,2108.1626,-390.70798,11.0
25.283012,0.008610745,-4.8075237,-8.142084,-3.0864992,6.066851,-26.041477,2108.0552,-391.2854,11.0
25.316721,0.010034579,-4.9898453,-6.193719,-3.2434533,6.105937,-26.071579,2108.0176,-391.3173,11.0
25.441862,-0.021823013,-3.6348507,-8.609774,-2.4567933,5.310169,-26.261486,2107.999,-390.4994,11.0
35.594406,0.021451313,-2.0081599,-20.163765,-0.058496486,7.5019255,-36.259785,2097.7634,-390.5411,11.0
