range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.873892,-0.6029147,11.673817,-7.835187,0.16381694,-6.1481285,-18.156326,1884.3359,502.65738,11.0
20.095057,-0.6796871,13.031102,-8.828336,0.004957568,-7.5684204,-17.536327,1882.9271,503.30304,11.0
20.420477,-0.57353765,11.105215,-11.293009,0.1938067,-5.8919888,-18.920107,1884.5782,501.88907,11.0
21.017603,-0.70193356,13.62134,-11.543346,0.1698155,-8.468825,-18.035706,1882.0178,502.82007,11.0
21.059185,-0.7327707,14.429538,-12.408856,0.3994236,-9.017259,-17.686693,1881.4758,503.17896,11.0
6.623217,-0.74724126,14.346346,-19.094347,0.049288336,-0.40110418,-6.102729,1890.3007,514.6048,11.0
6.7065864,-0.79354966,15.164903,-16.925888,0.033974037,-0.69299,-5.972378,1890.0112,514.7404,11.0
6.8189,-0.78660524,14.936371,-13.785006,-0.071535155,-0.7298271,-6.088407,1889.9723,514.62506,11.0
11.057506,-0.4650686,8.717819,-20.690523,0.09405807,-0.42261383,-11.148027,1890.1876,509.5607,11.0
11.364277,-0.5589717,10.784993,-18.338438,0.17390722,-1.5076313,-10.992849,1889.1056,509.73553,11.0
13.290155,-0.38425857,6.7478104,-21.891266,-0.10421914,-0.2346334,-13.5787735,1890.3315,507.12695,11.0
13.324791,-0.4521159,8.382963,-21.480122,0.039694674,-1.0995612,-13.3176,1889.4714,507.40375,11.0
13.731853,-0.36871323,6.530972,-21.730457,0.025260538,-0.15961237,-14.062064,1890.3977,506.64236,11.0
16.028233,-0.42395246,7.7409244,-24.767988,0.012305816,-1.6420207,-15.997848,1888.8805,504.7338,11.0
17.923717,-0.36149153,6.526354,-13.683951,0.18206625,-1.2020731,-18.123817,1889.2819,502.6002,11.0
18.0656,-0.40146846,7.2899013,-11.485918,0.056406267,-1.9315753,-18.050503,1888.5537,502.68674,11.0
18.107746,-0.3247618,5.5719533,-13.313779,0.05361547,-0.60873,-18.46967,1889.8688,502.24365,11.0
18.127329,-0.34717214,6.200892,-14.412664,0.17765129,-1.0070167,-18.38845,1889.472,502.33206,11.0
18.410994,-0.51662785,9.602627,-11.357388,-0.12285608,-4.0122914,-17.607832,1886.4814,503.16705,11.0
18.992943,-0.5475669,10.4888735,-10.905451,0.11450766,-4.7851486,-17.883604,1885.7037,502.90533,11.0
19.054726,-0.29234225,4.774131,-12.731278,-0.008959354,-0.22956105,-19.525896,1890.2288,501.1807,11.0
7.8609953,-0.2908899,4.7534842,-25.997456,0.0034558028,2.0683084,-8.570545,1892.7249,512.0926,11.0
8.096937,-0.33022314,5.7056117,-25.818993,0.06396556,1.7099388,-8.730859,1892.3636,511.9388,11.0
8.376791,-0.34685743,6.071068,-24.870604,0.0548974,1.5074936,-8.967715,1892.157,511.70566,11.0
8.584389,-0.3178882,5.365653,-23.829193,0.0027445524,1.6952771,-9.228824,1892.34,511.4412,11.0
8.633555,-0.40494922,7.577615,-25.118433,0.267224,0.9607931,-9.072778,1891.6085,511.61053,11.0
8.771324,-0.29339504,4.8298607,-24.537334,0.022810828,1.8621268,-9.457461,1892.5027,511.20956,11.0
8.816732,-0.35468182,6.284827,-25.259193,0.0930583,1.327696,-9.37483,1891.9698,511.30188,11.0
9.093592,-0.38556978,6.893536,-24.598206,0.012370195,0.98470527,-9.563232,1891.6235,511.11972,11.0
9.396971,-0.40412483,7.3843317,-21.071611,0.092145525,0.72921115,-9.800259,1891.3638,510.88736,11.0
9.714225,-0.24353419,3.6461167,-24.431286,-0.020815246,2.1448596,-10.467864,1892.7671,510.19418,11.0
9.779811,-0.3077503,5.279892,-20.383007,0.14668617,1.5178813,-10.414655,1892.1411,510.25876,11.0
