range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.621749,-0.8847615,12.833355,-6.042061,0.08942774,-3.9428782,-8.287322,2090.0957,-556.65765,11.0
15.859124,-0.6112851,9.091243,-15.133482,0.15368149,-4.281329,-14.598868,2083.959,-555.14453,11.0
17.789373,-0.56378204,8.391976,-18.286455,0.19212396,-4.5070944,-16.675259,2081.9614,-554.53436,11.0
18.480032,-0.5805209,8.506039,-17.751541,0.04403903,-5.097871,-17.144407,2081.611,-553.8662,11.0
7.4978137,-0.62036943,-0.16323033,-21.363289,-9.239623,-0.15168329,-7.327874,2090.329,-560.5614,11.0
8.410906,-0.6034396,8.850641,-15.961598,0.033571236,-0.49304458,-8.185362,2089.5505,-560.0657,11.0
13.140778,-0.49050224,7.0455427,-21.171871,0.019382797,-1.5013208,-12.956452,2085.0525,-558.1827,11.0
13.469999,-0.44277936,6.2191086,-23.578442,-0.02201328,-1.0337977,-13.497618,2084.4333,-558.5407,11.0
13.498245,-0.52858627,7.65988,-17.969128,0.01863431,-2.1105494,-13.074179,2085.0508,-557.5622,11.0
13.790327,-0.3786528,5.1266427,-19.898474,-0.037551764,-0.3073506,-14.079416,2083.7258,-559.1455,11.0
14.171278,-0.46021563,6.5366635,-18.382212,0.00697344,-1.5091476,-14.066711,2083.9631,-557.96735,11.0
14.202488,-0.39094058,5.347538,-22.620373,-0.024796393,-0.5928299,-14.422855,2083.442,-558.80084,11.0
14.369452,-0.5455241,7.8450227,-17.264574,-0.06627535,-2.7022958,-13.755709,2084.492,-556.8534,11.0
14.614201,-0.42106298,5.9279966,-18.66807,0.04892102,-1.1341372,-14.677432,2083.2932,-558.2215,11.0
14.704236,-0.42958263,6.1366563,-17.16696,0.11520488,-1.281848,-14.720853,2083.278,-558.06824,11.0
14.7661,-0.50934243,7.391325,-13.625277,0.059551734,-2.3948393,-14.339265,2083.861,-557.04626,11.0
14.819303,-0.4844409,6.8437023,-16.632376,-0.083598755,-2.0782766,-14.534972,2083.6096,-557.3206,11.0
15.217343,-0.38734108,5.3722305,-20.489002,0.06078476,-0.8446478,-15.407395,2082.522,-558.3693,11.0
15.263556,-0.49668422,7.232336,-14.167903,0.105616145,-2.422223,-14.871078,2083.3438,-556.9199,11.0
15.311863,-0.46409497,6.685054,-16.242643,0.091428265,-1.9806914,-15.10683,2083.0295,-557.3095,11.0
15.558891,-0.52307504,7.85631,-17.307293,0.30340937,-2.914332,-14.973277,2083.3354,-556.41736,11.0
15.845208,-0.4324731,6.1692204,-20.784351,0.09956366,-1.708653,-15.77991,2082.3176,-557.45087,11.0
15.919376,-0.4480482,6.4535737,-15.644789,0.1250488,-1.9663963,-15.763818,2082.3816,-557.2007,11.0
15.975919,-0.47335622,6.953394,-18.464684,0.20753577,-2.3627367,-15.668962,2082.5488,-556.8291,11.0
16.684149,-0.39399165,5.580321,-20.974335,0.15642963,-1.3850107,-16.77515,2081.2793,-557.58264,11.0
16.690016,-0.397583,5.5731964,-20.095152,0.08868351,-1.4438834,-16.762505,2081.3027,-557.52716,11.0
17.0159,-0.46184826,6.4513946,-22.310122,-0.10521491,-2.5732164,-16.704945,2081.5706,-556.4285,11.0
18.009987,-0.40371948,5.670496,-22.343065,0.082563534,-1.9528866,-17.985025,2080.197,-556.79846,11.0
18.427841,-0.37183347,5.2996025,-22.985128,0.25125793,-1.5220628,-18.55634,2079.5552,-557.1148,11.0
19.340366,-0.5161811,7.584658,-18.774384,0.14259054,-4.39188,-18.456194,2080.1904,-554.3144,11.0
6.566811,-0.4800489,-0.1533051,-23.141256,-7.008815,1.1455073,-6.9380836,2090.4695,-561.9086,11.0
6.8649783,-0.3522358,4.2120013,-25.929794,-0.50212187,1.8608581,-7.497214,2089.7864,-562.5068,11.0
7.263484,-0.38112602,4.504846,-25.947193,-0.70130503,1.5545851,-7.82374,2089.523,-562.1448,11.0
13.861925,-0.25088152,2.9709263,-22.50541,0.01133257,1.3961192,-14.548314,2082.9465,-560.7312,11.0
13.863743,-0.17950122,1.7257136,-23.97615,0.021083452,2.3770423,-14.676973,2082.6367,-561.6708,11.0
14.011206,-0.20766234,2.1912286,-18.583252,-0.009905791,1.9710612,-14.781674,2082.6099,-561.2524,11.0
14.041188,-0.26599655,3.261357,-19.820442,0.037739635,1.1576979,-14.688876,2082.853,-560.4707,11.0
14.244155,-0.27765512,3.4514937,-14.915169,0.02472879,0.9582582,-14.858004,2082.7244,-560.24316,11.0
14.331519,-0.30872497,3.9350035,-16.219852,-0.030795509,0.5058761,-14.852449,2082.8145,-559.7998,11.0
14.547115,-0.32088014,4.245814,-19.785778,0.07014642,0.28614405,-15.022749,2082.6882,-559.55206,11.0
14.576043,-0.23406157,2.734763,-15.696591,0.06976554,1.521531,-15.290875,2082.1936,-560.7155,11.0
14.894451,-0.12783828,0.7986645,-11.928026,0.00812459,3.0491133,-15.754795,2081.4521,-562.12933,11.0
14.936214,-0.21642186,2.3380482,-16.576052,-0.017186297,1.729555,-15.683547,2081.769,-560.84644,11.0
14.995728,-0.14723141,1.1946164,-17.313364,0.06056866,2.7545066,-15.841183,2081.4224,-561.8238,11.0
15.054296,-0.18648435,1.8635994,-19.240314,0.03570953,2.1619725,-15.852277,2081.5225,-561.2396,11.0
15.095067,-0.30807975,4.0195856,-18.59877,0.06494353,0.34717348,-15.599382,2082.1104,-559.50415,11.0
15.335154,-0.28307787,3.416592,-20.001099,-0.10450578,0.6694923,-15.913141,2081.7417,-559.7621,11.0
15.420414,-0.08599419,0.0398137,-19.59027,-0.008704262,3.6725085,-16.293411,2080.8064,-562.641,11.0
15.539938,-0.23138432,2.81602,-20.730457,0.19798547,1.4210793,-16.250368,2081.27,-560.4373,11.0
15.53996,-0.29314575,3.7163284,-22.014393,0.020369,0.4762247,-16.082695,2081.6113,-559.5405,11.0
15.539897,-0.12635799,0.79420054,-19.903141,0.029894967,3.0454955,-16.400623,2080.8184,-562.005,11.0
15.576358,-0.109895654,0.5495868,-17.861149,0.07713007,3.3003397,-16.445135,2080.727,-562.247,11.0
15.959901,-0.14691475,1.2681954,-22.378588,0.13975352,2.7011383,-16.80389,2080.4868,-561.59125,11.0
16.285946,-0.045209482,-0.7426986,-21.995838,-0.0678885,4.337067,-17.14499,2079.8457,-563.1345,11.0
16.316158,-0.26729688,3.3594937,-20.85717,0.11319627,0.7309125,-16.923542,2080.7378,-559.6334,11.0
16.323612,-0.257977,3.0466511,-21.025555,-0.03697178,0.8793557,-16.957516,2080.6765,-559.7729,11.0
16.694897,-0.14646117,1.1498849,-21.5483,0.02947302,2.6644008,-17.538004,2079.7725,-561.41785,11.0
17.054832,-0.1262264,0.9400459,-22.034351,0.17807251,2.9875395,-17.914452,2079.3423,-561.66486,11.0
17.189196,-0.057997495,-0.33213228,-17.226759,0.11594301,4.1547728,-18.055159,2078.9856,-562.78516,11.0
