range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.072524,-0.43894875,6.511699,-25.354017,-0.032363582,1.5674139,-6.5724797,2172.2063,318.019,11.0
7.0372972,-0.34595335,4.271619,-20.692831,-0.6053314,1.8583194,-7.6749616,2171.0662,318.0115,11.0
4.6827745,-0.19727153,-0.91972154,-15.890215,-3.0498347,3.1458578,-5.5271316,2172.8262,316.23016,11.0
5.2293434,-0.31096533,4.3544216,-22.709843,0.11639471,2.4995906,-5.9712853,2172.5566,316.9666,11.0
5.2786083,-0.38568753,5.6302357,-26.845198,0.034972318,2.107721,-5.9172854,2172.7065,317.33273,11.0
5.3402734,-0.3602781,5.122473,-26.45775,-0.014387116,2.219716,-6.0145416,2172.5845,317.24844,11.0
5.558156,-0.1663093,1.5228101,-20.97545,-0.027334508,3.2204921,-6.413513,2171.949,316.37836,11.0
7.229653,0.0055622407,-1.7569634,-26.64364,-0.07607101,4.328436,-8.071963,2170.0671,315.71777,11.0
11.1201725,0.010098476,-1.7938453,-19.324848,-0.027928768,4.736748,-11.941212,2166.218,316.28476,11.0
11.232922,0.027892541,-2.1365,-19.189186,-0.037430596,4.9463983,-12.032365,2166.0774,316.1044,11.0
11.305395,0.06469392,-2.76888,-19.376785,0.016982656,5.3670406,-12.049233,2165.9565,315.70117,11.0
13.4279375,0.035584465,-2.2881446,-22.807194,-0.04526135,5.2997503,-14.200811,2163.8894,316.30154,11.0
13.594719,0.087349065,-3.1746662,-20.906673,0.032173295,6.0160255,-14.262535,2163.6514,315.62314,11.0
15.22427,0.16605392,-4.6877527,-20.183023,-0.032590628,7.4688387,-15.613895,2161.981,314.55212,11.0
15.353963,0.18706714,-5.046979,-21.41284,-0.009640585,7.812782,-15.6555395,2161.8552,314.22934,11.0
4.6208267,-0.19462167,-1.20156,-18.64885,-3.2821093,3.1648705,-5.466899,2172.8796,316.19678,11.0
4.6519732,-0.104353175,-0.44207886,-8.163254,-0.8277906,3.5804672,-5.524241,2172.7207,315.8085,11.0
5.028061,-0.108957045,0.33708856,-20.769192,-0.13525654,3.550651,-5.8998055,2172.3645,315.9308,11.0
5.4599643,-0.057350747,-0.3494292,-21.911417,0.14947273,3.822736,-6.330627,2171.8794,315.77444,11.0
5.8851643,-0.0031400127,-1.5676248,-24.538668,-0.04993699,4.153669,-6.737674,2171.4028,315.55515,11.0
5.9453363,0.054070655,-2.6626093,-26.825516,-0.07465351,4.4966426,-6.7596,2171.2964,315.22842,11.0
6.0432963,-0.028608125,-0.94566494,-22.140213,0.09377188,4.013331,-6.906133,2171.2747,315.73297,11.0
6.055196,0.0171964,-1.915508,-23.815973,-0.016626341,4.290445,-6.8956,2171.216,315.46198,11.0
6.150215,0.035092775,-2.3037388,-24.472946,-0.070044726,4.409657,-6.9777236,2171.1067,315.3669,11.0
6.6342797,0.08773483,-3.2453074,-25.321255,-0.031313326,4.813807,-7.406706,2170.5908,315.08218,11.0
11.661909,0.52513903,-6.6278453,-21.126698,4.1394477,10.360444,-10.419956,2166.2925,310.45944,11.0
17.294422,0.3843237,-8.625543,-23.070189,-0.13163128,11.509812,-16.284832,2160.326,310.80505,11.0
2.3892782,-0.07435975,-0.1857673,6.8436904,-0.006960119,3.6922705,-3.2620988,2174.884,315.1375,11.0
3.2542331,0.56613064,-11.372187,-16.428064,0.018735355,5.6395125,-3.4582334,2174.2097,313.30026,11.0
18.940746,0.3416842,-7.676032,-23.76137,0.094163336,11.529478,-18.102926,2158.5603,311.23825,11.0
18.515839,0.46168166,-9.807761,-21.956167,-0.04117161,13.314025,-16.67471,2159.4995,309.15454,11.0
18.560501,0.47781667,-10.080678,-20.854832,-0.055754393,13.591609,-16.554674,2159.5469,308.85583,11.0
19.479034,0.5122436,-10.614685,-22.391869,-0.047367916,14.643266,-16.96233,2158.8904,307.93863,11.0
17.61882,0.53711224,-11.049367,-18.288513,-0.098001026,13.95347,-15.174366,2160.7937,308.162,11.0
19.26747,0.5889396,-11.862676,-20.654,-0.1329693,15.711468,-15.908618,2159.6453,306.64188,11.0
