range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.148317,-0.95604277,13.625991,-6.866522,-0.016268509,-10.965597,-13.228655,2075.6128,-614.5223,11.0
7.888835,-0.72282296,31.152338,-19.755768,20.51804,-1.0241747,-7.2184005,2080.5217,-625.05115,11.0
10.851007,-0.57928777,8.523581,-17.927708,0.038562186,-1.4693766,-10.4334955,2077.3728,-624.2636,11.0
11.173712,-0.4980284,7.2941556,-22.89104,0.10626272,-0.80546826,-11.11432,2076.6248,-624.85065,11.0
11.490518,-0.56591785,8.221685,-21.713652,-0.053536065,-1.6360178,-11.068706,2076.7593,-624.0298,11.0
5.848746,-0.7419744,0.21528915,-12.827298,-10.69016,0.098496236,-5.51004,2082.0996,-626.35065,11.0
6.693997,-0.47172508,6.7555914,-19.812271,-0.0018420471,1.1482995,-7.0766983,2080.4294,-627.2263,11.0
8.428064,-0.3627126,4.994282,-26.117748,0.06731602,1.3654491,-8.981855,2078.512,-627.2378,11.0
9.344356,-0.28771153,3.7227845,-24.534016,0.09049781,1.7964839,-10.029041,2077.4246,-627.554,11.0
9.363038,-0.45533398,6.5897083,-21.280563,0.10290195,0.28832963,-9.606732,2078.0063,-626.09985,11.0
9.40281,-0.25402182,3.151193,-20.013336,0.10754918,2.0962086,-10.144354,2077.2778,-627.8396,11.0
9.437566,-0.22708616,2.7158616,-22.761583,0.14536831,2.3416107,-10.217602,2077.1787,-628.07574,11.0
9.899239,-0.3806964,5.2254305,-24.659237,-0.008127413,0.79355913,-10.34724,2077.2158,-626.5227,11.0
10.401948,-0.3569571,4.9625783,-23.53772,0.13407527,0.8850022,-10.897133,2076.6594,-626.5546,11.0
3.3551502,-0.70522004,10.40412,-18.053535,0.022490403,1.7173393,-3.606393,2083.8186,-628.16437,11.0
3.4554667,-0.72303087,10.78681,-18.1446,0.1495465,1.6093463,-3.651985,2083.785,-628.0521,11.0
4.7442904,-0.2035816,-0.99660903,-10.874101,-3.152687,3.109321,-5.5848713,2081.7024,-629.33606,11.0
4.7802854,-0.20419906,1.4439156,-15.892791,-0.7230652,3.102189,-5.620275,2081.6677,-629.3252,11.0
4.911615,-0.17488478,0.087034285,-16.132433,-1.5614904,3.229995,-5.765491,2081.5098,-629.43665,11.0
5.3427944,-0.11350409,0.11002944,-18.905794,-0.44884732,3.519332,-6.2138624,2081.033,-629.6762,11.0
5.980039,-0.04328514,-0.6280394,-23.133358,0.06197041,3.922008,-6.8474274,2080.3599,-630.0086,11.0
6.0485573,-0.056146547,-0.2367807,-21.968428,0.22455403,3.8472364,-6.918751,2080.2969,-629.92664,11.0
6.118478,-0.1528562,1.2855285,-17.196386,0.027560817,3.2579753,-6.9780574,2080.3013,-629.3344,11.0
6.216168,-0.29820034,3.8520935,-22.89378,0.037351165,2.3575163,-6.9505367,2080.425,-628.4421,11.0
6.2346845,-0.13271989,0.80109805,-23.643354,-0.099322915,3.3756263,-7.101058,2080.1663,-629.4382,11.0
8.81373,-0.1335135,1.0190783,-24.357485,0.1045579,3.249764,-9.677037,2077.6187,-629.0367,11.0
9.001836,-0.063757375,-0.3394214,-25.638025,-0.013445154,3.8687048,-9.872485,2077.358,-629.63104,11.0
9.35734,-1.371242e-05,-1.4295797,-22.500128,0.028736793,4.4723063,-10.195276,2076.9722,-630.19653,11.0
9.560502,0.11707348,-3.5009656,-23.57511,0.018524144,5.596887,-10.2358675,2076.8113,-631.3103,11.0
9.582377,0.024811707,-1.9373877,-22.651814,-0.039423317,4.7284846,-10.395956,2076.7454,-630.4297,11.0
9.6383505,0.06882322,-2.6359355,-23.720737,0.038408384,5.1551027,-10.395155,2076.7002,-630.85394,11.0
9.895346,-0.05653141,-0.5201244,-23.276642,-0.06563385,3.960601,-10.763869,2076.462,-629.6268,11.0
11.61792,0.0046089655,-1.5811527,-20.156801,-0.04089423,4.721315,-12.442616,2074.7112,-630.203,11.0
11.71298,0.07007244,-2.7171488,-23.96383,-0.02083657,5.490728,-12.442499,2074.6287,-630.968,11.0
11.944656,0.13311137,-3.8777297,-25.344114,-0.07903966,6.2664394,-12.530483,2074.458,-631.7298,11.0
12.155305,-0.08973364,-0.1608673,-8.612097,-0.29697308,3.625041,-13.028246,2074.2466,-629.05023,11.0
12.186954,0.03421118,-1.8742936,-20.704876,0.18984097,5.131872,-12.971109,2074.1416,-630.5545,11.0
2.6693215,-0.13529617,1.0026077,-3.9248595,0.056418084,3.5330944,-3.5391586,2083.6907,-629.97687,11.0
6.154582,0.0078893285,-1.6208401,-20.78449,-0.022453533,4.2437434,-7.0001216,2080.1736,-630.31213,11.0
6.1623116,-0.008791888,-1.2562865,-20.246576,0.046343118,4.1420608,-7.016662,2080.168,-630.2092,11.0
6.24729,0.11878093,-3.6026554,-23.625113,-0.053396657,4.937139,-6.9889793,2080.11,-631.0027,11.0
6.38555,0.20794988,-5.0432158,-21.166275,0.04425108,5.5168495,-6.983523,2080.0535,-631.57965,11.0
6.389916,0.18137172,-4.6469946,-17.78069,-0.014333051,5.354964,-7.034841,2080.0198,-631.4132,11.0
6.4698267,0.23650545,-5.824688,-22.317867,-0.25259173,5.7173195,-7.0080166,2080.0076,-631.7763,11.0
