range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.692629,-1.0582482,13.267783,-0.6302967,0.037994694,-14.250995,-13.106518,2111.275,-949.49054,11.0
17.474821,-0.885979,11.556141,1.5110092,0.056151874,-8.864975,-13.055743,2113.1174,-954.5518,11.0
17.780426,-0.90584487,11.738814,-0.71837807,0.02091349,-9.327789,-13.013137,2113.0034,-954.10126,11.0
18.262108,-0.94291973,12.020889,-1.2837429,-0.09125751,-10.13273,-12.838886,2112.8994,-953.28424,11.0
18.719503,-0.94808775,12.237843,1.3585682,0.0720497,-10.541459,-13.065339,2112.5498,-952.97437,11.0
19.372122,-0.9830738,12.545004,-5.4932823,0.024661904,-11.469016,-12.968502,2112.332,-952.0675,11.0
19.761417,-0.9942355,12.685228,-1.4023705,0.05497656,-11.909861,-13.03851,2112.1191,-951.67523,11.0
14.526072,-0.6714457,8.907828,-2.8142443,0.03117674,-4.356288,-12.984885,2114.6868,-958.77924,11.0
14.687201,-0.6946482,9.237393,-0.8069134,0.055069692,-4.7271767,-12.927824,2114.617,-958.4105,11.0
14.9220705,-0.7188651,9.547848,-3.2624722,0.051763408,-5.1554184,-12.910595,2114.4905,-958.001,11.0
15.417594,-0.74431956,9.90264,-2.9667597,0.082767196,-5.761855,-13.074407,2114.134,-957.4838,11.0
15.6788,-0.77567667,10.199286,0.27559662,-0.010691046,-6.3058386,-12.974529,2114.0469,-956.9376,11.0
16.053677,-0.800495,10.432826,-0.19129181,-0.07881099,-6.8485384,-13.00676,2113.8357,-956.4367,11.0
16.355522,-0.83175606,10.784684,2.8477802,-0.09768534,-7.427329,-12.894135,2113.749,-955.85345,11.0
5.078917,-1.0932589,13.467719,-17.642687,-0.067198694,-0.62890977,-3.5886781,2124.7878,-959.16254,11.0
12.646851,-0.4136715,5.419303,-6.0181937,0.22094955,-0.3999388,-12.84945,2116.1328,-962.4643,11.0
12.815115,-0.47509614,5.9850216,-2.425984,-0.13060819,-1.1911998,-12.733182,2115.9788,-961.67957,11.0
13.1464815,-0.5051912,6.5383673,-3.0910573,-0.018474901,-1.6805692,-12.884504,2115.6729,-961.26855,11.0
13.2671585,-0.5153696,6.6863647,-3.6678243,-0.018374687,-1.8527184,-12.939248,2115.564,-961.1245,11.0
13.531201,-0.56423694,7.4634995,-3.7896218,0.058631916,-2.5569181,-12.889906,2115.3757,-960.4441,11.0
13.666879,-0.58288455,7.729453,-5.579254,0.061990023,-2.8445134,-12.891147,2115.2788,-960.17334,11.0
13.997958,-0.6184444,8.200404,-3.3879528,0.03965283,-3.4355683,-12.937542,2115.038,-959.63153,11.0
17.782862,-0.3650404,3.8605483,-23.891197,-0.59749985,-1.2245493,-17.971012,2111.029,-963.39343,11.0
12.080085,-0.18875404,1.6779177,-7.31514,-0.021263797,2.4312456,-12.890122,2117.0378,-965.1473,11.0
12.110785,-0.15731743,1.2447838,-3.7686203,0.045618035,2.8074007,-12.953524,2117.1033,-965.523,11.0
12.169033,-0.23402588,2.4507384,-7.354867,0.03456201,1.8755913,-12.9100485,2116.8337,-964.63,11.0
12.2899475,-0.2952246,3.380295,-3.9775589,0.0030233741,1.1177032,-12.896488,2116.594,-963.9109,11.0
12.43457,-0.35411635,4.439011,-1.8817704,0.14877102,0.37621334,-12.865313,2116.3765,-963.2014,11.0
18.725983,-0.14366856,0.14438473,-21.043985,-0.83729076,2.595117,-19.568508,2110.7957,-967.52716,11.0
3.775224,-0.7967217,10.324515,-21.487003,-0.1416713,1.2018639,-3.735713,2125.2593,-960.9377,11.0
12.05282,-0.0041705575,-1.253226,-3.732123,-0.008711434,4.6555123,-12.884886,2117.784,-967.2427,11.0
12.058876,-0.035126287,-0.76408166,1.4018981,-0.0130084995,4.2835712,-12.915897,2117.6306,-966.9023,11.0
12.060197,0.059472274,-2.1313956,-3.7509422,0.12333281,5.4185314,-12.804742,2118.1138,-967.93536,11.0
