range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.992166,-0.7846367,11.825401,-22.292826,-0.052344844,-4.68715,-10.82646,2152.9985,247.00945,11.0
6.9659843,-0.8090457,-0.78585535,-15.206194,-13.001882,-0.9430012,-6.0988674,2157.1538,242.63884,11.0
6.5261717,-0.6486205,9.95241,-19.592987,0.0834325,0.18528275,-6.3953543,2156.702,241.56334,11.0
5.5144243,-0.16173808,1.4379315,-25.028341,-0.03854494,3.249106,-6.3718696,2156.2952,238.52654,11.0
5.814423,-0.19314973,2.078478,-21.399864,0.027857209,3.044709,-6.6544557,2156.0442,238.76857,11.0
5.849147,-0.06323945,-0.2901811,-20.03303,0.04053141,3.79969,-6.7205496,2155.8728,238.03035,11.0
6.038176,-0.2606806,3.27091,-18.651903,-0.0064624385,2.617236,-6.8199277,2155.9402,239.21504,11.0
6.115886,-0.28245467,3.6877463,-22.938799,0.017747888,2.4728832,-6.8719735,2155.909,239.36526,11.0
6.193907,-0.33374715,4.5474777,-20.729586,-0.040208697,2.147795,-6.878717,2155.948,239.6881,11.0
10.802122,0.04485749,-2.2805545,-21.415085,0.029105656,5.079049,-11.581905,2150.88,237.44594,11.0
10.806628,0.021626806,-1.9684287,-22.50325,-0.08256807,4.830401,-11.616388,2150.8806,237.69696,11.0
10.868512,0.060254198,-2.6804912,-19.883556,-0.09062019,5.2534723,-11.62451,2150.8132,237.27922,11.0
2.346069,-0.5758808,8.6896105,-22.274303,-0.027784666,2.5603905,-2.9438193,2159.786,238.72731,11.0
2.3528366,-0.6098856,9.236312,-14.619409,-0.025547141,2.487242,-2.9109974,2159.8289,238.79514,11.0
3.8711674,-0.15276457,0.12670761,-14.492398,-1.185458,3.4070945,-4.7356997,2157.893,238.14049,11.0
4.090299,-0.049739666,-0.0059185955,-14.504062,0.5726224,3.8137798,-4.960519,2157.6133,237.76938,11.0
5.6420417,0.05721491,-2.5931323,-23.610592,-0.05852796,4.471676,-6.456787,2156.0396,237.32799,11.0
5.6615777,0.0041544987,-1.570661,-18.102163,-0.0042322027,4.1761694,-6.511273,2156.027,237.62822,11.0
5.6965985,-0.03204078,-1.0180267,-13.846773,-0.11473704,3.9737093,-6.5611186,2156.006,237.83568,11.0
5.781551,-0.04810234,-0.564962,-17.638882,0.043630634,3.8855836,-6.6502647,2155.9302,237.93544,11.0
5.804732,0.20692612,-5.3403163,-18.543373,-0.12128069,5.3425393,-6.429443,2155.9443,236.46191,11.0
5.8090496,0.14471066,-4.174696,-17.88702,-0.06044684,4.994806,-6.5273213,2155.8962,236.81995,11.0
5.903909,0.1645262,-4.592384,-18.675512,-0.12432866,5.1301537,-6.5917063,2155.8135,236.69496,11.0
5.9401464,0.26068068,-6.253775,-22.77367,-0.09630508,5.6847425,-6.458508,2155.8677,236.12717,11.0
6.275445,0.2975018,-6.866148,-24.512383,-0.075966425,6.014639,-6.6911616,2155.591,235.83319,11.0
6.5477176,0.34379366,-7.672646,-24.553988,-0.10017822,6.3949594,-6.8235464,2155.4065,235.47522,11.0
6.5593224,0.31269905,-7.1415715,-24.195793,-0.09288525,6.2131505,-6.9162974,2155.34,235.66824,11.0
7.1689205,0.37541595,-8.207747,-17.913229,-0.110121,6.8586416,-7.2902656,2154.8794,235.08163,11.0
7.564228,0.2387817,-5.910219,-26.881653,-0.13306138,6.081138,-8.0402975,2154.2458,235.95671,11.0
11.483351,0.31695324,-7.1741724,-23.527897,-0.053411502,8.172496,-11.433862,2150.5923,234.36234,11.0
13.46115,0.53585815,-10.863972,-25.37138,-0.23727372,11.511427,-11.809396,2149.752,231.10916,11.0
13.554459,0.5134319,-10.379469,-25.267887,-0.09128456,11.316901,-12.05965,2149.5315,231.33688,11.0
1.4302657,-0.12610666,0.70136493,-26.0863,-0.12210502,3.6065252,-2.3021502,2160.2744,237.60147,11.0
1.587119,0.18067703,-4.7859664,-25.137657,-0.030829638,4.0821843,-2.4037616,2160.1072,237.14479,11.0
1.7846466,0.31094152,-6.9501214,-24.524353,0.068751216,4.3539486,-2.5184646,2159.9553,236.89182,11.0
1.7875032,-0.3259977,4.369179,-25.978233,-0.08057509,3.2391703,-2.60953,2160.0217,238.00833,11.0
2.0056455,-0.082339734,0.021440256,-4.3757567,0.0014182224,3.6715662,-2.8786273,2159.6946,237.618,11.0
2.0320065,0.38435325,-8.248121,-25.181988,-0.003515568,4.585014,-2.6837845,2159.7593,236.68623,11.0
6.977217,0.54594266,-10.852877,-26.06555,-0.07568922,7.7879734,-6.5002685,2155.531,234.05061,11.0
2.7598915,0.62545484,-12.070179,-26.124352,-0.14604299,5.46631,-2.962276,2159.3599,235.85275,11.0
3.7860692,0.85424113,-14.8961115,-11.050907,-0.115324505,6.722372,-3.1033726,2159.044,234.62892,11.0
49.022953,0.22608908,-5.5900083,0.42842412,-0.034559272,18.743868,-47.518658,2113.381,228.96007,11.0
50.794895,0.22022332,-5.478661,0.24785924,-0.025976686,19.0052,-49.295498,2111.5852,228.9507,11.0
51.659954,0.20675783,-5.4198036,-14.818828,-0.20373099,18.601952,-50.32579,2110.6216,229.49455,11.0
45.34223,0.41187283,13.514855,-15.332728,22.20785,25.34086,-40.697468,2119.2087,221.47102,11.0
