range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5083375,-0.61220926,9.237756,-26.646997,-0.08417842,-0.10416385,-7.367891,2156.1833,244.7426,11.0
6.4255004,-0.4618592,6.839246,-18.40668,-0.0036287052,1.3080307,-6.8513923,2156.49,243.27055,11.0
6.4966187,-0.47879148,7.013105,-16.73339,-0.117745884,1.1799635,-6.876381,2156.484,243.4009,11.0
7.1487274,-0.41277653,5.9890203,-23.100813,-0.008292402,1.3724529,-7.644831,2155.6956,243.32156,11.0
7.5376987,-0.49240145,7.4071035,-23.124481,0.046259485,0.68752867,-7.798567,2155.6426,244.02151,11.0
9.708887,-0.3788063,5.312149,-25.899588,-0.091365956,0.86630327,-10.170363,2153.27,244.18767,11.0
10.013246,-0.38257357,5.4442654,-24.953602,-0.025421409,0.7425278,-10.450888,2153.0103,244.35071,11.0
10.076165,-0.39969,5.708781,-17.439291,-0.060562532,0.5596457,-10.45936,2153.0283,244.5329,11.0
5.054421,-0.20558669,2.2285655,-25.480442,-0.06493603,3.0630636,-5.89169,2157.1858,241.39517,11.0
5.5821247,-0.16543758,1.4705058,-20.405401,-0.0888876,3.2234347,-6.437791,2156.6223,241.31546,11.0
5.765395,-0.18096042,1.8038042,-23.914497,-0.03978017,3.119844,-6.612753,2156.464,241.44327,11.0
5.7938895,-0.1461607,1.148264,-22.238829,-0.057694722,3.3181784,-6.6566195,2156.392,241.25337,11.0
5.9006314,-0.2630975,3.4975512,-25.578651,0.15922692,2.6270149,-6.6819744,2156.467,241.94093,11.0
6.3634467,-0.30478647,4.0910835,-20.085352,0.0020822114,2.2856388,-7.0855947,2156.117,242.3371,11.0
6.4508195,-0.31901488,4.4186363,-22.879776,0.074991286,2.1772625,-7.1503925,2156.0686,242.4537,11.0
7.0048323,-0.07204657,-0.1922991,-24.554092,-0.03638896,3.7650163,-7.8770895,2155.1199,240.98775,11.0
2.3983169,-0.63299096,-3.3647826,-22.559893,-13.014045,2.4168398,-2.9221482,2160.2178,241.6051,11.0
3.9460933,-0.1249488,0.16509806,-12.723588,-0.6514349,3.5117517,-4.8161936,2158.185,240.79565,11.0
4.2885303,-0.17276649,1.8788857,-25.472944,0.18526398,3.2939756,-5.1456237,2157.8906,241.05878,11.0
5.618095,0.025876412,-2.031552,-25.523407,-0.078819185,4.293632,-6.4555883,2156.45,240.2591,11.0
5.82162,0.012378827,-1.6526598,-26.713463,0.053126134,4.2383394,-6.6661205,2156.2495,240.34425,11.0
5.8360324,-0.012428988,-1.3163459,-26.640673,-0.06521259,4.0955305,-6.692982,2156.2437,240.48946,11.0
6.0767536,0.07432047,-2.9398031,-21.075787,-0.10400378,4.636724,-6.8712325,2155.989,239.97972,11.0
6.1931057,0.1269811,-3.9015229,-20.36749,-0.113410786,4.9757624,-6.9253726,2155.8865,239.65208,11.0
6.270625,0.17021063,-4.595463,-16.293419,-0.03332199,5.255786,-6.9379625,2155.8335,239.37683,11.0
6.375921,0.24670053,-6.1017995,-19.882984,-0.191885,5.749035,-6.8980165,2155.8018,238.88298,11.0
6.517071,0.29163355,-6.6906805,-24.495277,-0.004649936,6.069686,-6.9294076,2155.724,238.57025,11.0
6.7543244,0.305037,-7.0699677,-24.961405,-0.15496616,6.2412066,-7.1158957,2155.515,238.4275,11.0
6.754549,0.40033,-8.569475,-22.989792,-0.064780846,6.823619,-6.8424573,2155.7012,237.81166,11.0
7.1114707,0.34105235,-7.6142297,-26.596224,-0.09024574,6.612451,-7.343993,2155.2356,238.09315,11.0
7.1399975,0.24862878,-6.0236473,-24.315601,-0.0801704,6.012027,-7.615525,2155.0537,238.72653,11.0
9.467564,0.21423465,-5.4306846,-21.258488,-0.08905969,6.4685025,-9.91534,2152.712,238.60748,11.0
1.5366739,-0.43024787,6.178913,-28.026285,-0.1211457,3.1452734,-2.319833,2160.7083,240.79723,11.0
1.5526576,0.11121917,-3.513556,-27.671888,-0.009500151,3.9681625,-2.3953736,2160.5144,239.99391,11.0
1.623917,0.053068884,-2.5253031,-27.25824,-0.0761929,3.8890913,-2.481101,2160.4412,240.08455,11.0
1.6555177,0.01312178,-1.700833,-26.586296,0.018554235,3.8278356,-2.520291,2160.4111,240.15083,11.0
1.6703624,0.11469563,-3.802952,-27.728384,-0.23616728,3.9969883,-2.5096314,2160.3972,239.98192,11.0
1.6729574,0.18837123,-5.0451593,-26.608381,-0.16031146,4.1172576,-2.4831045,2160.4062,239.85907,11.0
1.6847492,0.26673818,-6.314707,-28.438358,-0.05711997,4.2459936,-2.4536638,2160.4167,239.72743,11.0
1.8918473,-0.08333705,0.010186448,-9.022741,-0.04149963,3.6691935,-2.764837,2160.1921,240.34317,11.0
6.593597,0.4362374,-9.185792,-19.153131,-0.10134653,6.9555116,-6.5856953,2155.9363,237.64403,11.0
6.6286697,0.50220263,-10.2565565,-19.98571,-0.13810843,7.344395,-6.3854036,2156.0781,237.23026,11.0
7.050689,0.67522925,0.2696172,-17.209122,12.880134,8.529767,-5.974647,2156.3132,235.99794,11.0
7.5664988,0.5487542,-10.911172,-26.544958,-0.08926072,8.153501,-6.9629354,2155.3896,236.51318,11.0
8.133552,0.58740604,-11.425345,-24.234852,-0.03710013,8.739389,-7.2279143,2155.0427,235.97179,11.0
8.148911,0.640237,-12.222133,-23.671867,-0.087479554,9.078094,-6.96246,2155.2563,235.59825,11.0
8.321865,0.70841813,-13.224089,-24.883114,-0.17649077,9.603846,-6.7005033,2155.4395,235.04015,11.0
8.465256,0.6562298,-12.512283,-25.4212,-0.15826318,9.388754,-7.1080856,2155.0674,235.31192,11.0
8.725155,0.6404626,0.5973815,-24.21336,12.735151,9.462488,-7.3917627,2154.7761,235.27998,11.0
2.7634823,0.5725305,-11.1913595,-10.232109,-0.019105172,5.3554626,-3.0575836,2159.6587,238.71698,11.0
2.7979395,0.5790244,-11.277218,-11.062444,-0.010366651,5.3908925,-3.0736485,2159.6377,238.68423,11.0
22.797558,-1.0070668,14.771892,-3.506113,0.070614815,-14.4810705,-14.675948,2151.0315,260.02533,11.0
72.33558,0.08299525,-3.0040345,-9.811252,-0.010749159,15.872817,-72.17066,2089.751,238.3061,11.0
66.50366,0.2111058,-5.2661543,-11.265559,0.0203955,23.171055,-64.45109,2096.334,229.96812,11.0
69.31687,0.24624231,-6.034893,-12.148804,-0.1329574,26.311657,-66.385345,2093.9658,227.14029,11.0
