range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.130384,-0.8868998,13.067199,11.329979,0.04864547,-9.346593,-13.500801,2091.999,-521.35144,11.0
6.5559545,-0.79659915,-0.01395424,-14.072097,-11.843868,-0.6103346,-5.8448358,2097.7039,-531.47034,11.0
8.044429,-0.63555396,9.8347645,-22.115404,0.3572104,-0.5344698,-7.7355123,2095.8376,-531.1574,11.0
8.3178835,-0.6441429,9.954245,-23.853516,0.34447184,-0.73793906,-7.9312515,2095.6877,-530.91815,11.0
12.448792,-0.4681789,6.8167577,-11.43296,0.043032136,-0.97263473,-12.426498,2091.3357,-529.76794,11.0
13.230011,-0.5118562,7.5380054,-14.571735,0.037273668,-1.7949662,-12.924713,2091.0164,-528.861,11.0
13.23841,-0.37571135,5.2342944,-19.4442,0.040581644,-0.11114093,-13.562025,2090.0479,-530.37866,11.0
14.313717,-0.44883254,6.6495614,-17.382015,0.20206702,-1.4091039,-14.257926,2089.6326,-528.9657,11.0
14.6620655,-0.48979655,-5.6440234,-17.819706,-12.779275,-2.0896707,-14.359399,2089.6726,-528.2788,11.0
14.804383,-0.5042824,7.286801,-18.474087,-0.08885217,-2.3421512,-14.404737,2089.68,-528.0224,11.0
12.231842,-0.23082206,2.673376,-17.265356,0.039397866,1.9051386,-12.97787,2090.2068,-532.47186,11.0
12.301172,-0.28875995,3.5792787,-15.237694,-0.08794338,1.1932298,-12.923688,2090.4055,-531.78613,11.0
12.324293,-0.3448048,4.6858344,-11.374292,0.030803181,0.51617867,-12.788776,2090.6763,-531.15106,11.0
12.351037,-0.24932854,2.9517941,-14.823924,-0.013349375,1.662124,-13.060888,2090.1753,-532.217,11.0
12.357884,-0.18592684,1.8559635,-15.095863,0.028889062,2.4376807,-13.169988,2089.9097,-532.9538,11.0
12.361676,-0.26393005,3.3900282,-14.158629,0.16430813,1.4825054,-13.040846,2090.2317,-532.0453,11.0
12.603649,-0.3576776,4.913707,-13.200263,0.03374063,0.28825405,-13.016437,2090.5,-530.88135,11.0
12.971884,-0.21087624,2.2360373,-13.034581,-0.040012795,2.0551887,-13.744857,2089.4253,-532.4617,11.0
13.01995,-0.24136753,2.8747835,-18.322594,0.051980834,1.6561083,-13.7373495,2089.5144,-532.0726,11.0
13.019961,-0.27557334,3.52911,-17.433273,0.096095905,1.2173306,-13.6612015,2089.6787,-531.6587,11.0
13.324273,-0.2949028,3.8560858,-19.256916,0.0799757,0.90768534,-13.909276,2089.4993,-531.3048,11.0
13.402744,-0.33598772,4.561709,-17.736467,0.06119181,0.35520032,-13.861149,2089.6597,-530.77386,11.0
13.851314,-0.13203186,0.99904317,-20.629126,0.14534463,3.034075,-14.710028,2088.28,-533.22217,11.0
13.872143,-0.14922099,1.2036105,-20.914467,0.03906154,2.7950299,-14.717962,2088.3213,-532.9866,11.0
14.676379,-0.23230073,2.7225819,-23.38097,0.062108655,1.5323554,-15.393897,2087.9182,-531.61224,11.0
15.2903185,-0.20250446,1.9873064,-22.394238,-0.13823387,1.8949132,-16.06075,2087.1914,-531.83057,11.0
10.894168,0.15493053,-4.2114096,-24.706339,0.09066628,6.26888,-11.450915,2090.8079,-537.0558,11.0
11.236903,0.13385232,-3.8291216,-18.849886,0.10117248,6.1203036,-11.837928,2090.4595,-536.8311,11.0
11.474589,0.031720694,-2.0770376,-15.86168,0.030132024,5.0176387,-12.267347,2090.265,-535.6639,11.0
11.533528,0.16287218,-4.4866066,-17.582766,-0.04494135,6.5106626,-12.049453,2090.1724,-537.1699,11.0
11.764577,0.077549994,-2.8985412,-19.132414,0.030573621,5.58562,-12.479412,2089.941,-536.1764,11.0
12.053163,-0.058656577,-0.48931038,-19.69047,-0.01437046,3.999893,-12.921453,2089.833,-534.53375,11.0
12.179979,0.16365552,-4.483364,-20.137346,-0.027945261,6.679518,-12.673531,2089.527,-537.2074,11.0
12.479827,0.12403148,-3.75752,-20.328623,-0.0010541597,6.2723827,-13.076983,2089.2156,-536.72626,11.0
12.870587,-0.02112869,-1.2019719,-17.56724,-0.048036,4.5051913,-13.716003,2088.952,-534.86566,11.0
13.091245,0.20890394,-5.250183,-17.554989,-0.0052163075,7.4755936,-13.3967705,2088.656,-537.8385,11.0
13.680261,0.2267532,-5.464354,-17.862965,0.08920398,7.880085,-13.887059,2088.0933,-538.13403,11.0
15.703618,0.037039246,-2.1412003,-21.2737,0.06161711,5.599809,-16.456722,2086.0452,-535.37585,11.0
2.5090382,-0.27938974,3.5003567,-13.629005,-0.0005041238,3.1823006,-3.3355598,2099.3833,-535.6964,11.0
3.6012912,-0.10966433,0.50224584,-9.801337,0.053408686,3.579985,-4.4733343,2098.1882,-535.85266,11.0
3.638117,-0.07802847,-0.083519734,-16.78565,0.04060033,3.6942232,-4.510983,2098.128,-535.9568,11.0
4.7525735,-0.087285295,-1.373874,-14.290552,-1.417417,3.6597943,-5.625572,2097.044,-535.6948,11.0
4.7526712,-0.11000291,-0.09655597,-15.302274,-0.5515238,3.551835,-5.624371,2097.0671,-535.5894,11.0
4.7941184,-0.08724435,-0.687027,-11.229414,-0.72982836,3.6599627,-5.6671176,2097.0032,-535.6865,11.0
4.7944856,-0.124914385,0.12125853,-13.776792,-0.6036475,3.479399,-5.663969,2097.0432,-535.51044,11.0
4.7978125,-0.06396056,-1.5636833,-15.452105,-1.1847849,3.7716622,-5.669582,2096.978,-535.79535,11.0
5.4599633,-0.058217824,0.13136478,-23.358728,0.6142488,3.818004,-6.330763,2096.3213,-535.7053,11.0
11.710265,0.41794297,-8.7974415,-17.835373,-0.06899268,9.32394,-11.124052,2090.5022,-540.11304,11.0
12.972154,0.35565856,-7.6699724,-17.94342,0.05369785,9.2149725,-12.597009,2089.0828,-539.7048,11.0
13.642401,0.28551176,-6.5795135,-19.005402,-0.023120467,8.623289,-13.581683,2088.24,-538.924,11.0
1.7521597,-0.35895303,4.859726,-27.454487,-0.042482942,3.19169,-2.5605812,2100.14,-535.86426,11.0
1.8643637,-0.31475365,4.2296453,-28.460186,0.10265459,3.241339,-2.6890545,2100.004,-535.8866,11.0
2.396538,-0.08327935,-0.030366851,-3.733663,-0.0013522463,3.670984,-3.2695246,2099.348,-536.18823,11.0
2.4585252,-0.07176568,-0.2142241,-1.7613895,0.023324912,3.6994958,-3.3312542,2099.2815,-536.2035,11.0
2.4796028,0.018542055,-2.1145866,-18.721289,-0.2446703,3.923257,-3.3389068,2099.2283,-536.42096,11.0
3.1500046,0.3893519,-8.311345,-27.7354,-0.040159747,5.1063147,-3.672888,2098.6592,-537.51056,11.0
12.368948,0.79891896,-1.3932427,-3.607545,12.610515,13.239662,-8.701053,2092.072,-544.44196,11.0
15.496258,0.6621714,-12.36802,-13.79821,-0.060956515,14.212034,-12.224294,2088.4243,-544.6723,11.0
15.812585,0.5983408,-11.354434,-14.853933,0.07989463,13.666603,-13.119051,2087.6602,-543.9552,11.0
25.43222,-1.1032549,14.258784,7.2424755,-1.159579,-17.96321,-14.256008,2093.0242,-512.76276,11.0
21.554058,-0.7088026,10.709697,-8.350682,0.12797712,-8.899084,-18.387892,2087.1238,-520.78876,11.0
20.972256,-0.428023,6.1941485,-20.046858,0.100248635,-3.3588915,-20.634796,2083.79,-525.75146,11.0
37.69763,-0.017466258,-1.1722374,-3.548429,0.047891624,6.2675095,-38.480553,2064.3513,-531.5196,11.0
37.92787,0.00021758946,-1.53336,-4.970632,0.0061325696,6.95208,-38.65799,2064.0374,-532.1533,11.0
22.028154,0.08296042,-3.0097396,-15.619792,0.016038267,7.3804655,-22.585209,2079.682,-535.8639,11.0
17.548653,0.35532814,-7.8169103,-22.544159,-0.09865362,11.168434,-16.73565,2084.6318,-540.7694,11.0
22.966108,1.0434723,-16.470566,22.95375,-0.10215261,24.434643,-10.66999,2087.8523,-554.9965,11.0
