range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.783695,-1.0826329,12.653513,2.0100727,-0.12675174,-14.620383,-12.715604,2089.2651,-869.5756,11.0
16.831135,-0.8323972,10.448106,-0.9378967,0.100162245,-7.757762,-13.236386,2090.3857,-876.36615,11.0
17.092333,-0.8486029,10.571969,0.6890507,0.045123626,-8.136931,-13.238657,2090.2937,-875.9983,11.0
17.71686,-0.8919087,11.001291,4.3483353,0.010062244,-9.111513,-13.14895,2090.15,-875.0302,11.0
18.840113,-0.9633515,11.530344,-3.853342,-0.18154925,-10.818605,-12.924264,2089.9636,-873.31854,11.0
19.77611,-0.9803276,11.893187,-2.8062687,0.018704945,-11.750614,-13.263118,2089.4133,-872.4934,11.0
20.095238,-1.0080734,12.166309,-1.245779,0.033481043,-12.342592,-13.023703,2089.5056,-871.8616,11.0
14.860338,-0.6675918,8.457407,-8.059159,0.07465345,-4.4930115,-13.295123,2091.1025,-879.55176,11.0
15.212535,-0.70102227,8.78313,-6.573493,-0.018451206,-5.1066875,-13.303358,2090.9492,-878.9575,11.0
15.3982525,-0.7249555,9.125166,-3.563717,0.029756315,-5.512309,-13.239078,2090.9155,-878.5482,11.0
15.6801405,-0.7562753,9.459851,3.1497612,-0.012176532,-6.0700235,-13.1667,2090.8535,-877.98926,11.0
15.904031,-0.7708356,9.698321,-2.834176,0.0543486,-6.3894997,-13.197181,2090.7483,-877.6861,11.0
16.297554,-0.8095936,10.0737505,1.2550907,-0.017861307,-7.119857,-13.093486,2090.6758,-876.95197,11.0
16.491304,-0.82771266,10.324545,-6.0312786,0.028825397,-7.470299,-13.03905,2090.6458,-876.59863,11.0
4.973137,-1.0262301,12.225164,-20.856697,-0.07168053,-0.35197994,-3.8076253,2101.3013,-881.32605,11.0
12.6032915,-0.39407554,4.7619147,-2.8804443,0.11338834,-0.15130086,-12.885246,2092.5298,-883.6726,11.0
12.845001,-0.4518742,5.446914,-6.1820173,-0.029390845,-0.92517465,-12.870613,2092.3606,-882.91736,11.0
13.281932,-0.5250191,6.4982166,-6.7737355,0.00091099465,-1.9751644,-12.898839,2092.0845,-881.90393,11.0
13.42451,-0.5055683,6.2190075,-6.5635085,-0.009961967,-1.798203,-13.136472,2091.8955,-882.1322,11.0
13.786367,-0.5576881,7.00591,-5.637049,0.063496344,-2.593895,-13.157754,2091.6863,-881.3642,11.0
14.232136,-0.61259687,7.7997155,-0.19189644,0.12611318,-3.482472,-13.181368,2091.4526,-880.50653,11.0
4.0016093,-0.811006,10.08131,-16.859955,-0.026331734,1.011203,-3.8698065,2101.564,-882.66516,11.0
4.049934,-0.8351569,10.409332,-19.486404,0.03072988,0.90671927,-3.840302,2101.5679,-882.55664,11.0
4.434511,-0.9595454,11.511489,-17.641329,-0.1634866,0.26519802,-3.7225318,2101.5303,-881.90546,11.0
11.873821,-0.15940414,1.1988356,-3.4953125,0.04096609,2.7994282,-12.715376,2093.3943,-886.499,11.0
11.940317,-0.19590728,1.791118,-3.720066,0.08117283,2.360562,-12.74207,2093.2644,-886.079,11.0
11.99608,-0.22477452,2.166701,-2.928968,0.021743082,2.0108452,-12.754765,2093.1692,-885.74225,11.0
12.073334,-0.2929226,3.0659404,-3.859784,-0.098230846,1.1897618,-12.690296,2093.037,-884.92926,11.0
12.111847,-0.26487654,2.732854,-2.3472283,-0.013374968,1.5152901,-12.792907,2093.0146,-885.26984,11.0
12.153113,-0.2588224,2.7138538,-2.6891358,0.058138505,1.5804223,-12.846347,2092.978,-885.34576,11.0
12.4197645,-0.38502958,4.5526886,-6.287834,0.035192236,0.011474409,-12.743843,2092.7058,-883.79724,11.0
13.019912,-0.08848211,0.10207366,-12.037363,0.02058067,3.6386359,-13.892889,2092.4492,-887.5934,11.0
18.84511,-0.14686275,-0.30984363,-17.625505,-1.2776431,2.5282323,-19.683914,2086.56,-887.8872,11.0
18.886086,-0.13050571,0.0167414,-22.279337,-0.7029362,2.8342633,-19.740894,2086.5771,-888.19806,11.0
12.045888,-0.05729171,-0.34890568,-5.347029,0.0434249,4.016124,-12.913711,2093.49,-887.728,11.0
12.097774,0.043772135,-1.7953682,-2.278546,0.12727354,5.235878,-12.86809,2093.8235,-888.9022,11.0
12.140814,-0.087032035,0.10505771,-2.7463708,0.045595076,3.657886,-13.013813,2093.3079,-887.40375,11.0
12.195164,-0.0064667254,-1.1621394,-5.6813188,0.0012655107,4.639324,-13.029019,2093.5256,-888.3608,11.0
12.2159195,0.06185917,-2.197824,-7.0630236,-0.00292927,5.4700413,-12.954527,2093.795,-889.1502,11.0
12.426389,0.18870305,-4.1042166,-3.557406,-0.025175717,7.0411015,-12.83141,2094.2869,-890.6473,11.0
12.435439,0.1171341,-2.8625617,-10.259943,0.15952541,6.1791644,-13.051221,2093.8691,-889.86206,11.0
2.93998,-0.08731922,0.10754589,-12.32851,0.043720238,3.6609173,-3.8129792,2102.247,-885.2259,11.0
3.0065527,-0.041501515,-0.5765657,-14.89598,0.055522367,3.7985775,-3.8764942,2102.218,-885.3747,11.0
3.0194466,-0.1514099,1.0449531,-16.503696,0.008220555,3.4674795,-3.8861096,2102.1304,-885.0553,11.0
3.0239012,-0.17121959,1.3385761,-16.548159,0.0018044912,3.4074566,-3.886084,2102.116,-884.99695,11.0
3.0263531,-0.16508423,1.2143171,-17.486837,-0.029578341,3.4257555,-3.8900397,2102.1165,-885.0157,11.0
3.0279686,-0.11294462,0.43794987,-17.034824,-0.015128924,3.5832713,-3.8999188,2102.1443,-885.171,11.0
3.0480404,-0.31880033,3.5484304,-20.973042,0.0008289468,2.961619,-3.8392458,2102.056,-884.55273,11.0
13.169162,0.33254918,-6.1296053,-8.898613,0.0052309725,9.022761,-12.9021225,2094.688,-892.58923,11.0
13.404396,0.36412892,-6.466144,-8.751446,0.1044881,9.5023775,-12.938633,2094.766,-893.06384,11.0
13.688993,0.40028,-7.0102086,-10.34949,0.051234487,10.06781,-12.971221,2094.8684,-893.6209,11.0
13.86001,0.3234786,-5.9741178,-14.341141,0.034395274,9.188866,-13.58381,2094.065,-892.91223,11.0
13.9077015,0.42959404,-7.4814286,-9.08926,-0.028744409,10.527606,-12.96851,2094.9802,-894.06696,11.0
14.274207,0.47939497,-8.08499,-1.7880416,0.017507335,11.317758,-12.92114,2095.2134,-894.82336,11.0
14.378107,0.4978743,-8.376049,-0.8495369,-0.037456147,11.596409,-12.864288,2095.3347,-895.0806,11.0
14.854198,0.5319113,-8.760378,-5.1605725,0.0055680876,12.275935,-12.975254,2095.388,-895.7671,11.0
15.120049,0.5136961,-8.543988,-8.116066,-0.0055127223,12.204251,-13.349495,2095.0073,-895.78613,11.0
15.152,0.5663462,-9.097244,-5.645002,0.09071571,12.868413,-12.908093,2095.5935,-896.3267,11.0
2.1435506,-0.08986334,0.1585536,-1.448706,0.056076325,3.656028,-3.0165393,2103.0198,-885.03235,11.0
2.9984303,-0.0065300395,-1.1028229,-19.296556,0.05962293,3.90286,-3.861821,2102.257,-885.4725,11.0
3.0459356,0.053635437,-2.0440884,-20.866154,0.027103256,4.088782,-3.8890295,2102.2747,-885.65955,11.0
3.056088,0.048108403,-1.9762123,-19.873493,0.011761302,4.0734696,-3.901397,2102.259,-885.64764,11.0
3.0625427,0.015306723,-1.5331218,-16.8912,-0.040191714,3.9745867,-3.9196508,2102.2178,-885.5559,11.0
3.0637085,0.038322855,-1.7319924,-17.952486,0.1084973,4.0447655,-3.9128299,2102.2412,-885.62244,11.0
3.2084894,0.22644383,-4.5831747,-17.850529,0.04516346,4.6511064,-3.925548,2102.3726,-886.21454,11.0
3.6111069,0.4731555,-8.001482,-21.833548,0.020669345,5.5804553,-3.932977,2102.5857,-887.11914,11.0
3.6720335,0.5255077,-8.627297,-25.6753,0.059008114,5.77296,-3.8783119,2102.6843,-887.2932,11.0
4.073418,0.64980274,-10.04992,-26.527208,0.11468109,6.3988504,-3.8909225,2102.8203,-887.90424,11.0
15.532664,0.5965263,-9.493826,-5.7581077,0.05506214,13.467672,-12.920076,2095.724,-896.91174,11.0
15.708325,0.6166121,-9.756367,-4.879903,0.027929781,13.82125,-12.854713,2095.8713,-897.23975,11.0
16.380072,0.6275664,-9.8557415,-5.5378857,0.05528408,14.39188,-13.250313,2095.6223,-897.8879,11.0
16.482508,0.6536843,-10.203756,-2.2349157,0.004597749,14.780548,-13.041533,2095.9172,-898.216,11.0
5.4478016,0.88774997,-12.540272,-23.689198,-0.000547192,8.1702,-3.933014,2103.1995,-889.63513,11.0
7.3311124,1.0549071,-13.804899,-20.134691,-0.0128228795,10.328934,-3.9243176,2103.7195,-891.7303,11.0
22.635365,-0.27868217,1.587786,-21.98124,-1.3644651,-0.6579234,-23.092121,2082.4937,-885.5997,11.0
30.009205,-0.1805208,0.05656465,-18.473114,-1.4209099,0.84897596,-30.749975,2075.4114,-888.8787,11.0
30.055027,-0.16914234,0.093537964,-19.014322,-1.2117939,1.1853276,-30.825726,2075.4175,-889.22345,11.0
22.984129,-0.0909723,0.10563123,-17.60777,-0.013693758,3.562755,-23.85691,2082.7512,-889.88135,11.0
17.290968,0.69464934,-10.655797,-4.6640253,0.004804263,15.838861,-13.150049,2096.0627,-899.2699,11.0
17.952732,0.7267085,-10.981188,-1.9658823,0.020901805,16.70695,-13.208153,2096.212,-900.127,11.0
18.962229,0.75652635,-11.381464,-9.62776,-0.07190064,17.82273,-13.485223,2096.2073,-901.2767,11.0
