range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.446799,-0.708887,12.398812,-20.715424,0.07971339,-3.5920677,-10.986694,1612.1444,520.9292,11.0
6.055187,-0.75149953,12.994994,-14.345058,-0.04271206,-0.07287856,-5.6383443,1616.3026,525.7974,11.0
6.090023,-0.7375673,12.836313,-19.151768,0.031014582,-0.027234755,-5.717641,1616.338,525.7131,11.0
6.221429,-0.79516375,13.718235,-16.999752,-0.03124851,-0.38550588,-5.5969577,1615.9976,525.87744,11.0
6.453617,-0.8186315,14.464822,-15.695599,0.34353235,-0.6504299,-5.673364,1615.7251,525.83466,11.0
9.61786,-0.5248942,9.08955,-15.259579,0.11267846,-0.4186823,-9.581794,1615.4681,521.9278,11.0
10.450145,-0.57377505,9.875652,-12.569387,-0.023557687,-1.2289419,-10.107415,1614.5986,521.5072,11.0
10.765139,-0.6624842,11.478705,-13.912042,-0.032475747,-2.199345,-9.901904,1613.6614,521.83203,11.0
7.9852834,-0.3700469,5.9055195,-23.054825,-0.018773617,1.4298652,-8.539672,1617.4321,522.73145,11.0
8.003972,-0.33234015,5.1559653,-23.136549,-0.00065775367,1.7159231,-8.636534,1617.7039,522.59973,11.0
8.111434,-0.25047,3.555416,-22.205166,0.08934071,2.3398068,-8.875782,1618.2931,522.2846,11.0
8.832256,-0.35620663,5.6725464,-16.00193,0.029106408,1.3106004,-9.386223,1617.2083,521.9064,11.0
9.100736,-0.36379164,5.937041,-13.699458,0.13954476,1.1726276,-9.626367,1617.0415,521.6853,11.0
9.199391,-0.38298795,6.2188873,-13.333695,0.033014886,0.9762514,-9.671306,1616.8411,521.66516,11.0
9.378701,-0.24301831,3.4083965,-18.127274,0.09751694,2.2020743,-10.1372175,1617.9993,521.0502,11.0
9.461875,-0.19020607,2.3158627,-20.725761,0.10966516,2.684547,-10.284148,1618.4596,520.84424,11.0
9.465221,-0.40555853,6.7163553,-15.944109,0.07676441,0.69501406,-9.860851,1616.5383,521.51215,11.0
9.558153,-0.32384297,4.876601,-16.343647,-0.10597657,1.4167076,-10.16345,1617.2167,521.12195,11.0
4.8898582,-0.19805306,2.450931,-8.080774,0.08013267,3.1191905,-5.7325253,1619.458,525.3063,11.0
4.9085603,-0.16059825,1.4915218,-11.47932,-0.092475206,3.3001595,-5.7681313,1619.6332,525.24835,11.0
4.930299,-0.24580958,3.4004107,-11.394994,0.031375512,2.8814137,-5.7409534,1619.2211,525.3275,11.0
4.9328732,-0.21515296,2.7950075,-7.918365,0.06603625,3.0306625,-5.7651763,1619.3661,525.28485,11.0
4.9616957,-0.27436084,4.0092807,-10.805574,0.046974063,2.7369049,-5.7475023,1619.0768,525.339,11.0
7.629523,-0.19253597,2.2628717,-21.239761,0.0077868025,2.856352,-8.459761,1618.8574,522.633,11.0
7.7482104,0.06317568,-3.2342472,-26.93716,-0.10946141,4.8192425,-8.534453,1620.7957,522.31433,11.0
7.7504616,-0.20056993,2.467737,-24.433643,0.044174418,2.7816746,-8.57319,1618.7692,522.5298,11.0
8.095899,0.060208056,-3.0828044,-21.156353,-0.019961102,4.847365,-8.881799,1620.7803,521.9662,11.0
8.14283,-0.11213151,0.61047035,-21.897518,0.047735747,3.4552119,-9.013178,1619.3827,522.0093,11.0
8.178882,-0.2410342,3.325288,-21.234768,0.055762973,2.405003,-8.954556,1618.3479,522.1983,11.0
8.242001,-0.14866349,1.3293372,-20.753544,-0.0034305265,3.1518898,-9.099137,1619.071,521.9618,11.0
8.362104,0.08955097,-3.6978,-18.927795,-0.02376126,5.128476,-9.105689,1621.0314,521.70905,11.0
8.533832,0.054482255,-2.9283428,-19.626549,0.01491157,4.8630733,-9.32203,1620.7411,521.5274,11.0
8.543498,-0.052374672,-0.7933037,-20.503738,-0.09531512,3.955439,-9.411491,1619.8293,521.55176,11.0
8.570825,-0.1807492,2.1004229,-18.396786,0.09277481,2.8573475,-9.405875,1618.7405,521.69415,11.0
8.752616,0.0041816714,-1.7725835,-16.137033,0.11638459,4.45658,-9.589565,1620.3044,521.3126,11.0
8.765142,0.10934587,-4.055146,-20.603968,0.02945372,5.369617,-9.470394,1621.2252,521.31714,11.0
9.043272,-0.09427949,0.22851619,-16.867514,0.042409334,3.5936508,-9.916006,1619.4075,521.09625,11.0
9.067121,-0.013546268,-1.4494365,-18.282427,0.06668238,4.324896,-9.915929,1620.133,521.0052,11.0
9.139973,-0.12964867,1.0602387,-15.889875,0.12811466,3.2697566,-10.004509,1619.0751,521.04877,11.0
9.21349,-0.17459954,1.8698411,-17.141186,-0.008596044,2.8533623,-10.050847,1618.6562,521.0547,11.0
9.239941,-0.044014785,-0.85623795,-18.783848,0.01802801,4.0564656,-10.104559,1619.8433,520.8515,11.0
9.691364,0.116448835,-4.19218,-19.118498,0.039358925,5.617429,-10.365247,1621.3596,520.3984,11.0
9.9511175,-0.13298655,1.2555988,-24.757547,0.25311688,3.201675,-10.813418,1618.9067,520.2547,11.0
10.43175,0.07257625,-3.26898,-21.034105,0.051837336,5.316595,-11.172856,1620.9604,519.6345,11.0
4.9019184,-0.12918654,0.9651966,-7.105991,0.042814326,3.4543602,-5.7704763,1619.7859,525.2268,11.0
4.903652,-0.12556158,0.9451438,-7.3720922,0.09918411,3.4720473,-5.772933,1619.8031,525.22217,11.0
4.908667,-0.14071284,1.2354205,-10.393127,0.07012337,3.3975606,-5.774485,1619.729,525.2299,11.0
