range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.630957,-0.9923501,9.579783,-24.437054,-4.196332,-2.3416595,-5.582094,2116.5278,-446.78674,11.0
7.5159636,-0.7655491,0.20524013,-25.626987,-10.794935,-1.056778,-6.7222223,2115.1372,-447.79517,11.0
3.697459,-1.0068188,13.93471,-10.037279,0.0041248547,0.7208298,-3.1123834,2118.278,-450.3102,11.0
3.8748972,-1.0152452,14.020175,-9.555567,0.0009699227,0.5599714,-3.1937847,2118.2334,-450.1356,11.0
9.557956,-0.34641594,4.562109,-13.48881,0.048010435,1.2076355,-10.110191,2111.34,-449.27472,11.0
9.619733,-0.3147031,4.078651,-18.467373,0.10260384,1.4877895,-10.243577,2111.1494,-449.51947,11.0
17.933996,-0.01577093,-1.2249372,-23.090239,-0.008653135,4.9323797,-18.762016,2102.0881,-451.04367,11.0
4.8514566,-0.3911065,0.18630482,-20.958,-5.0782,2.2084746,-5.5012813,2115.6243,-451.247,11.0
6.534621,-0.17511697,0.42013192,-26.654003,-1.1474882,3.0854006,-7.3820434,2113.5986,-451.6972,11.0
9.073359,-0.10136699,0.285092,-0.9149071,0.005278761,3.5291166,-9.945371,2111.0,-451.57703,11.0
9.0871725,-0.08222618,0.020608725,-7.069902,0.075559884,3.7028437,-9.960085,2110.948,-451.74347,11.0
9.147828,-0.007529207,-1.3981469,-11.493498,-0.038105354,4.385671,-9.992238,2110.7693,-452.40326,11.0
9.8699465,0.0052455277,-1.5786104,-23.497812,0.004070119,4.5683427,-10.701337,2110.0374,-452.42853,11.0
10.545721,-0.13450399,0.85707265,-15.687376,-0.0019794179,3.158125,-11.406629,2109.6533,-450.8993,11.0
17.870483,0.00020802599,-1.4720984,-23.036047,0.022817062,5.2125463,-18.676176,2102.1116,-451.33575,11.0
4.280039,-0.17379275,0.27045134,-24.145998,-1.2741,3.2903304,-5.1367836,2115.7466,-452.38205,11.0
1.8693701,-0.089913875,0.14019036,-5.0733733,0.060682572,3.6568253,-2.7423599,2118.0054,-453.25687,11.0
1.9488832,-0.25619704,2.9588745,-22.663258,-0.014447393,3.334078,-2.7939258,2118.025,-452.9306,11.0
2.0016422,-0.18563892,1.9074962,-21.701162,0.15667593,3.465105,-2.8648355,2117.9272,-453.0432,11.0
2.2592916,0.3865753,-7.999604,-23.222359,-0.048246328,4.692615,-2.8840425,2117.6436,-454.23764,11.0
2.2752726,0.2566383,-5.8730845,-21.620352,-0.0072601596,4.4287395,-3.0155473,2117.572,-453.9516,11.0
2.5199828,-0.09083968,0.14823458,-6.777125,0.052534565,3.6523433,-3.3929603,2117.371,-453.11203,11.0
2.8582413,0.5027285,-9.431183,-26.830147,0.2719988,5.2516446,-3.249079,2117.1665,-454.70465,11.0
3.0114267,0.4893077,-9.663864,-26.04726,-0.15684791,5.303039,-3.3986607,2117.0093,-454.72256,11.0
3.1898873,0.7684282,-13.223429,-24.273466,-0.03966206,6.070078,-2.966169,2117.2659,-455.56488,11.0
3.4646091,0.8688171,-14.26706,-22.84702,0.002188537,6.492064,-2.8729782,2117.2659,-455.99704,11.0
5.6314964,1.0020885,-15.6164055,-16.816383,-0.12975171,8.652645,-3.4839764,2116.2026,-457.97473,11.0
9.664947,0.85370374,-1.8402667,-4.3551216,12.2745,11.469798,-6.570814,2112.5806,-460.059,11.0
27.792004,-0.78231543,11.265164,-11.842305,0.03855934,-14.149631,-22.206205,2102.8452,-431.6681,11.0
26.716818,-0.67868763,9.7935295,-12.253774,0.014475925,-11.24727,-23.042173,2101.4023,-434.3215,11.0
27.29516,-0.655377,9.465937,-15.636704,0.027535291,-11.037978,-23.870977,2100.5479,-434.34692,11.0
24.24165,-0.54376376,7.874665,-15.654026,0.135078,-7.0371485,-22.625343,2100.9004,-438.52234,11.0
40.52838,-0.4794662,-5.651672,-12.772768,-12.367481,-11.852393,-38.31392,2086.6213,-430.43347,11.0
32.822456,-0.3240542,3.6863024,-20.698978,-0.4488393,-4.0574503,-32.77454,2090.3472,-439.24054,11.0
34.070324,-0.3308101,3.673953,-20.829727,-0.57590497,-4.574504,-33.9325,2089.3281,-438.48566,11.0
23.418898,-0.3113206,3.9225633,-20.114906,0.0041506225,-1.5552797,-23.70312,2098.6643,-443.6422,11.0
37.33161,-0.24403104,2.7049437,-16.921898,-0.058475103,-2.1895094,-37.743008,2085.0925,-439.9917,11.0
41.209972,-0.25334242,2.965995,-18.05746,0.041886438,-3.1762137,-41.51149,2081.626,-438.21466,11.0
38.14853,-0.15484716,1.2935655,-19.497974,0.079339184,1.061903,-38.93275,2083.2288,-442.90958,11.0
39.39383,-0.14816603,1.0559871,-16.899868,-0.041640755,1.2396349,-40.19222,2081.9607,-442.8112,11.0
38.606415,-0.14013956,0.9098582,-16.856325,-0.047627874,1.5974334,-39.424118,2082.6335,-443.3264,11.0
42.01887,-0.10624943,0.3128874,-16.60677,-0.052306034,2.8378603,-42.88377,2078.9875,-443.79062,11.0
43.24965,-0.076612905,-0.19140811,-13.7130375,-0.038281534,4.0953984,-44.120487,2077.5085,-444.75146,11.0
36.15306,-0.01840899,-1.1650467,-11.41337,0.0052047214,6.1267934,-36.94201,2084.079,-448.28482,11.0
36.78355,-0.051604353,-0.61648583,-17.663517,-0.026065052,4.9503984,-37.634014,2083.6575,-446.98676,11.0
39.185963,-0.042079,-0.715231,-13.721087,0.041665815,5.407445,-40.020115,2081.229,-446.91785,11.0
41.397594,-0.0534109,-0.5377155,-13.078738,0.021125522,5.0371437,-42.24778,2079.1338,-446.07535,11.0
42.126938,-0.00784581,-1.3469839,-14.173765,0.0075368565,6.9776983,-42.869328,2078.108,-447.83594,11.0
25.507938,0.008044761,-1.5816236,-22.174456,0.04980899,6.0738645,-26.266752,2094.5142,-450.53793,11.0
38.470585,0.02059646,-1.8511373,-14.406113,-0.0012644511,7.7794304,-39.12272,2081.593,-449.42764,11.0
