range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.056574,-1.0275557,12.784362,-0.2317009,0.17765409,-13.353133,-13.275842,2073.1704,-767.9644,11.0
22.26007,-1.0711226,13.0065155,-1.2773438,0.014081007,-14.879685,-13.188825,2073.1091,-766.4366,11.0
16.914278,-0.8616535,10.875234,0.021877289,-0.050448112,-8.172708,-12.95641,2073.9907,-773.0894,11.0
17.506762,-0.8862002,11.292023,0.7245445,0.09749443,-8.8905735,-13.075234,2073.8027,-772.3865,11.0
19.494377,-0.98461264,12.264189,-4.2487755,0.061100576,-11.583226,-13.021387,2073.5955,-769.7013,11.0
14.335345,-0.63405573,8.213719,-3.135561,0.07158958,-3.7986517,-13.113338,2074.2585,-777.4581,11.0
14.670628,-0.6700643,8.671136,-5.1666536,0.05666416,-4.4191856,-13.116593,2074.1953,-776.8408,11.0
14.790118,-0.61800617,7.9367046,-9.331511,0.008543385,-3.831697,-13.623573,2073.7476,-777.4747,11.0
14.886602,-0.68949205,8.892775,-4.0651875,0.028058698,-4.777973,-13.135174,2074.1418,-776.48553,11.0
15.077378,-0.722979,9.323788,0.09926319,0.0356414,-5.297161,-12.999123,2074.227,-775.95557,11.0
15.5400505,-0.690688,8.921996,-11.213324,0.041983735,-5.1637926,-13.662875,2073.5793,-776.1527,11.0
15.646412,-0.7595165,9.83005,-1.7586374,0.09179838,-6.0887966,-13.108713,2074.0413,-775.1783,11.0
15.96646,-0.7781887,9.989717,-2.209465,0.026422668,-6.519663,-13.171017,2073.9375,-774.7555,11.0
16.26209,-0.8152256,10.442616,1.908783,0.043298636,-7.164899,-13.006104,2074.039,-774.09735,11.0
12.956772,-0.37719753,4.545244,-5.803785,0.04061241,-0.049301825,-13.2865715,2074.4497,-781.2066,11.0
13.101376,-0.43057445,5.3458924,-1.8440764,0.052729234,-0.7550618,-13.206968,2074.4604,-780.49646,11.0
14.001852,-0.58529115,7.5669284,0.2407794,0.081179224,-3.0336237,-13.169629,2074.2769,-778.225,11.0
3.9900174,-0.8113188,10.307241,-20.072453,-0.046745118,1.0179503,-3.8602982,2083.935,-781.35486,11.0
12.37041,-0.14893916,1.0948445,-4.8211145,0.078682326,2.8924718,-13.219389,2074.8018,-784.128,11.0
12.502489,-0.25131968,2.599605,-1.0072014,0.0012649889,1.6130275,-13.206282,2074.691,-782.8533,11.0
12.561557,-0.28365815,3.1540487,-5.4538574,0.060829174,1.2037653,-13.191477,2074.666,-782.4445,11.0
12.648662,-0.340782,3.9682498,-4.784807,0.009081689,0.48257855,-13.115286,2074.6719,-781.71936,11.0
18.81551,-0.12999685,-0.26395878,-11.560484,-0.9857255,2.8469255,-19.670803,2068.3765,-784.7082,11.0
18.934345,-0.17851558,1.3437923,-21.689976,-0.13126855,1.9252919,-19.727438,2068.2307,-783.7964,11.0
12.289895,-0.076766394,-0.08779305,-0.2480484,0.01877612,3.783985,-13.162299,2074.945,-785.00977,11.0
12.741042,0.015587082,-1.5390811,-7.632805,0.002549635,4.962842,-13.547564,2074.676,-786.2204,11.0
12.839347,0.055397753,-2.2179132,-11.229332,-0.061012827,5.480175,-13.583102,2074.6907,-786.7388,11.0
12.906735,-0.0069025764,-1.0500016,-12.629206,0.14291133,4.690684,-13.738756,2074.4592,-785.9681,11.0
13.110988,0.07626729,-2.5106425,-12.549887,-0.032509714,5.789063,-13.810459,2074.4944,-787.06824,11.0
13.122681,0.17251934,-3.9185746,-10.040423,0.02497462,7.0255537,-13.557557,2074.866,-788.27435,11.0
13.1343565,0.12647185,-3.0923767,-12.825602,0.1538367,6.4405727,-13.710305,2074.6572,-787.707,11.0
13.203229,0.1441294,-3.6568036,-8.1679735,-0.14229283,6.6825542,-13.726309,2074.6648,-787.94934,11.0
2.976272,-0.09199817,0.15959491,-11.789297,0.029065678,3.6469657,-3.8492289,2084.201,-783.9704,11.0
2.982087,-0.06603095,-0.28893906,-9.612764,-0.01527315,3.7243667,-3.8544555,2084.2034,-784.0479,11.0
3.0030262,-0.13398716,0.8517884,-20.27963,0.06798052,3.5207808,-3.8726566,2084.1655,-783.8471,11.0
3.014712,-0.18757915,1.6499683,-21.504837,0.034519464,3.3591263,-3.8723583,2084.1501,-783.68616,11.0
3.0329022,-0.15857011,1.2035724,-20.847351,0.037862226,3.4449427,-3.8980532,2084.1328,-783.77405,11.0
13.297804,0.3279931,-6.3008156,-7.201233,-0.073070064,9.01972,-13.04416,2075.5703,-790.20935,11.0
13.382445,0.34409976,-6.44017,-8.941584,0.016537212,9.250393,-13.033217,2075.6035,-790.4379,11.0
13.699079,0.39942122,-7.186881,-13.653178,0.043118317,10.062129,-12.985634,2075.7297,-791.2412,11.0
13.781392,0.35572955,-6.78616,-7.864436,-0.16516955,9.562204,-13.327965,2075.3406,-790.7768,11.0
14.622529,0.49203804,-8.414382,-13.3520155,0.05955353,11.659963,-13.115016,2075.7559,-792.84406,11.0
14.65389,0.4384342,-7.9106064,-12.716391,-0.14844035,11.008291,-13.553031,2075.2566,-792.2379,11.0
14.723159,0.5305604,-8.994568,-13.41489,-0.024037395,12.183742,-12.880013,2076.0405,-793.3426,11.0
15.12481,0.5155635,-8.860511,-12.164497,-0.08176491,12.230231,-13.337446,2075.5898,-793.43317,11.0
15.54006,0.56408405,-9.388956,-11.412447,0.002925122,13.076227,-13.237652,2075.771,-794.2655,11.0
2.03262,-0.11677434,0.6202351,-27.157679,0.10412826,3.6016984,-2.9046953,2085.1367,-783.83374,11.0
2.050267,-0.076973476,-0.09694607,-9.817974,0.0063996892,3.6827588,-2.9231718,2085.1262,-783.91626,11.0
2.0624464,-0.19553769,1.7911143,-28.923716,0.052502774,3.4387882,-2.9232228,2085.1025,-783.6734,11.0
2.089547,-0.31486812,3.665853,-28.158829,0.098085195,3.1901765,-2.9083486,2085.0933,-783.42456,11.0
2.954588,-0.02983419,-0.8013911,-14.41255,0.035331193,3.8306613,-3.822827,2084.245,-784.1507,11.0
3.0099819,-0.013197232,-1.1466522,-16.642504,-0.051457927,3.883775,-3.8748744,2084.1985,-784.20856,11.0
3.0461173,0.06459908,-2.3049347,-22.084938,-0.0062796487,4.12185,-3.8843596,2084.2122,-784.4465,11.0
