range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.902047,-0.7275343,13.01474,-12.057899,0.018911755,-3.453662,-10.413013,1663.7607,515.06146,11.0
12.12755,-0.7825658,13.983438,-6.22318,0.058348596,-4.112198,-10.180189,1663.1224,515.3452,11.0
6.692203,-0.7582018,13.611456,-17.819675,0.09274018,-0.50110453,-6.1118755,1667.0417,519.11755,11.0
6.6936946,-0.7736232,13.990946,-18.33809,0.21406366,-0.5823433,-6.0481915,1666.9658,519.18744,11.0
7.042132,-0.8521316,15.064896,-14.185671,0.025793249,-1.2165818,-5.950529,1666.3412,519.3346,11.0
13.546257,-0.4629611,-14.973356,-23.886816,-23.005577,-1.3156376,-13.471184,1665.6521,511.84488,11.0
8.5102,-0.27863446,4.2942815,-22.261078,0.07303519,2.0388646,-9.226783,1669.3293,515.8129,11.0
8.684857,-0.35298198,5.8127112,-18.049084,0.029686972,1.3768646,-9.251564,1668.6675,515.84015,11.0
8.751534,-0.2527492,3.661735,-17.529701,-0.009836013,2.2157137,-9.504032,1669.4839,515.52264,11.0
8.81998,-0.30634895,4.815689,-17.495934,0.009068186,1.740473,-9.4809,1669.012,515.583,11.0
9.208443,-0.22144532,3.0884547,-12.732248,0.08487567,2.425143,-9.997863,1669.6539,515.01385,11.0
9.253149,-0.30450895,4.802474,-12.271521,0.034606982,1.6626731,-9.907349,1668.901,515.16394,11.0
9.364682,-0.18758051,2.2670267,-16.87688,-0.010619038,2.7190566,-10.189987,1669.9319,514.79926,11.0
9.40837,-0.2036832,2.6541207,-19.312637,0.030917404,2.564054,-10.216969,1669.7753,514.78455,11.0
10.079952,-0.20714496,2.6888916,-19.758923,-0.008513901,2.4509614,-10.879818,1669.6105,514.1326,11.0
5.204974,-0.19583143,2.3886876,-12.290279,-0.06609916,3.095639,-6.0469594,1670.6324,518.89996,11.0
5.246245,-0.21271494,2.785883,-8.575398,-0.03084601,3.0031788,-6.0775867,1670.538,518.8767,11.0
5.307113,-0.32073468,5.0935984,-12.979415,-0.015445078,2.4317985,-6.035324,1669.9717,518.9637,11.0
8.222457,-0.19992465,2.4379098,-25.779118,-0.10469403,2.7332745,-9.042725,1670.0361,515.9419,11.0
8.466345,-0.11595786,0.6265602,-23.241714,-0.10818628,3.4145734,-9.335699,1670.6923,515.5963,11.0
8.498553,0.059898533,-3.2279031,-25.935097,-0.17467515,4.903668,-9.280505,1672.1812,515.5345,11.0
8.573826,-0.09181554,0.20531906,-23.586962,-0.008108175,3.6183758,-9.44671,1670.8867,515.46967,11.0
8.739342,0.04914275,-2.8963912,-22.376923,-0.07331999,4.845756,-9.531937,1672.1036,515.2884,11.0
8.808962,-0.067701586,-0.4130417,-17.990698,-0.10563797,3.8295608,-9.6803875,1671.079,515.22015,11.0
8.81781,0.024592793,-2.271332,-21.197678,0.025227759,4.6415524,-9.636345,1671.892,515.2003,11.0
9.151773,-0.1279394,0.9925686,-17.805723,-0.0007622527,3.2848778,-10.016958,1670.5095,514.92737,11.0
9.252371,-0.14240286,1.3882481,-16.734262,0.08296192,3.147059,-10.110974,1670.3647,514.8445,11.0
9.279681,0.11163453,-4.2759857,-20.249434,-0.12109539,5.4906273,-9.970926,1672.7122,514.8001,11.0
9.3554945,0.03304104,-2.524513,-18.598385,-0.046595335,4.779733,-10.161605,1671.9884,514.66583,11.0
9.436428,-0.016383708,-1.4361525,-14.3413105,-0.021321237,4.3251486,-10.286168,1671.5255,514.57733,11.0
9.504007,-0.108931705,0.62694895,-15.926702,0.04389171,3.4508796,-10.3746395,1670.647,514.55774,11.0
