range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.284474,-0.7714622,13.279738,-16.306753,0.09798092,-3.4750838,-9.612973,2010.44,504.15866,11.0
13.182243,-0.7729309,13.258232,-15.631407,0.05274224,-4.6905184,-11.070561,2009.0511,502.86517,11.0
13.53081,-0.668546,11.540657,-17.425888,0.089683436,-3.774097,-12.176646,2009.8215,501.6528,11.0
13.593013,-0.7298776,12.633876,-19.270092,0.13566996,-4.490259,-11.749321,2009.1647,502.16663,11.0
13.958995,-0.6993323,12.108736,-17.294891,0.12645562,-4.3647623,-12.292657,2009.221,501.61185,11.0
14.38641,-0.8226381,13.915408,-17.189486,-0.07615487,-5.9953003,-11.535365,2007.6984,502.56778,11.0
14.976621,-0.84051055,14.384151,-13.469927,0.118301384,-6.5883017,-11.791332,2007.078,502.38828,11.0
8.714462,-0.5746458,9.865133,-17.302843,0.09952961,-0.423135,-8.570101,2013.5986,504.81027,11.0
9.783745,-0.5610508,9.565983,-16.71543,0.05188179,-0.80660933,-9.5761175,2013.0919,503.86032,11.0
10.049557,-0.6108445,10.470936,-15.762335,0.044597816,-1.3673029,-9.572979,2012.5361,503.9338,11.0
10.106264,-0.5509367,9.400382,-19.245035,0.07453049,-0.8627886,-9.909249,2012.9944,503.53687,11.0
10.146964,-0.70572263,12.163425,-16.443634,0.072268926,-2.2254057,-9.136629,2011.7395,504.4744,11.0
10.35741,-0.6722292,11.6502,-15.622121,0.13508119,-2.0616941,-9.5045595,2011.8557,504.08884,11.0
6.7281933,-0.45469883,7.449206,-20.869629,-0.040455718,1.2419795,-7.150519,2015.4288,506.00964,11.0
7.2287693,-0.38427088,6.236732,-22.678158,0.13572645,1.5429176,-7.783887,2015.6478,505.3435,11.0
7.616528,-0.4597312,7.7122893,-19.786104,0.12474372,0.88660127,-7.9654684,2014.9739,505.24573,11.0
7.6348205,-0.32788822,5.0877614,-23.24585,0.12061266,1.8387113,-8.286667,2015.8782,504.8076,11.0
7.934055,-0.473495,8.042599,-14.825054,0.18832257,0.6694434,-8.220642,2014.7264,505.01984,11.0
8.3356,-0.3223491,4.9452515,-17.794174,0.09040482,1.7161295,-8.978055,2015.6698,504.13702,11.0
8.399967,-0.23510303,3.1532643,-21.055218,0.084682845,2.4202492,-9.180528,2016.3429,503.84778,11.0
8.480749,-0.3040413,4.5365596,-21.63841,0.053933628,1.8335214,-9.15407,2015.7642,503.9477,11.0
9.064292,-0.35071096,5.4177923,-21.165234,-0.010428844,1.2968506,-9.623013,2015.1729,503.5498,11.0
