range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.194538,-0.6024464,8.918401,-21.095829,0.13082673,-0.87231535,-8.871153,2149.7551,72.83816,11.0
11.115794,-0.47964546,6.9303403,-25.547789,0.13262618,-0.59427613,-11.141227,2147.4956,72.48504,11.0
12.296698,-0.40177315,5.678907,-14.610094,0.1980412,-0.1486177,-12.564037,2146.0884,71.99247,11.0
12.809995,-0.42006978,5.8991833,-25.422117,0.105630435,-0.5298831,-12.977366,2145.6626,72.35983,11.0
14.026396,-0.46590933,6.7679353,-23.118406,0.19973558,-1.5305386,-13.902464,2144.7048,73.32928,11.0
14.267694,-0.4483433,6.3103423,-24.375975,0.037449528,-1.3862681,-14.217362,2144.3948,73.17465,11.0
14.366196,-0.42756194,6.175155,-25.185781,0.2541163,-1.1408205,-14.412235,2144.2083,72.92288,11.0
7.1220827,-0.6222372,0.11081481,-21.529125,-8.985823,0.028032817,-6.9976287,2151.6575,72.00039,11.0
7.384174,-0.30621785,3.8512669,-25.689804,0.030824237,2.0543864,-8.079829,2150.643,69.939285,11.0
11.949146,-0.34542367,4.5391464,-24.891401,0.032354005,0.6048177,-12.424173,2146.253,71.24409,11.0
12.216114,-0.3623322,5.0136356,-24.622639,0.21291381,0.33727124,-12.6277,2146.0408,71.50474,11.0
5.1222596,-0.18106765,-1.2681788,-15.790015,-2.8636277,3.1798866,-5.972426,2152.7866,68.88425,11.0
5.2152014,-0.16341138,1.2571352,-15.738714,-0.021591853,3.2628632,-6.0728283,2152.689,68.79799,11.0
5.4599633,-0.09991713,0.110166386,-20.044462,-0.027000917,3.5903502,-6.33248,2152.4402,68.462074,11.0
5.879966,-0.16675614,1.140511,-25.38037,-0.19824873,3.1922524,-6.7340918,2152.0256,68.84664,11.0
7.774293,-0.16520727,1.4297367,-25.866709,0.11877469,3.052597,-8.623293,2150.1328,68.923615,11.0
8.119331,0.005797247,-1.6320798,-22.857542,0.13034864,4.4122243,-8.957689,2149.8438,67.55365,11.0
8.19526,0.06274469,-2.618805,-25.63322,0.16011007,4.8824615,-8.977024,2149.84,67.08303,11.0
10.655502,0.048863735,-2.2770824,-22.749443,0.25476858,5.1021376,-11.43087,2147.3948,66.78216,11.0
17.614735,-0.006214851,-1.4781086,13.6274395,0.069068365,5.0776286,-18.43084,2140.398,66.57467,11.0
5.0774655,-0.10719049,0.06820931,-18.078655,-0.1998401,3.5585148,-5.9493904,2152.822,68.506584,11.0
5.872534,-0.031940624,-0.027876958,-23.669268,1.0575944,3.9838927,-6.73676,2152.0493,68.05535,11.0
7.1908903,0.2311084,-5.565684,-25.39045,0.15333226,5.9094396,-7.703989,2151.1465,66.09881,11.0
7.7353463,0.15266906,-4.2631574,-26.349722,0.10123603,5.4963007,-8.387958,2150.4492,66.48905,11.0
2.2335355,-0.27443376,3.3793151,-22.989384,0.11965338,3.2459528,-3.0672545,2155.6924,68.91449,11.0
2.6461496,-0.08704592,0.014298742,3.5220847,0.1087588,3.6618485,-3.5191493,2155.2544,68.48385,11.0
3.4226875,0.50582284,-10.027873,-17.18384,0.105408885,5.574166,-3.7124076,2155.1248,66.56618,11.0
3.5700145,0.59448445,-11.333805,-19.321278,0.076503284,5.9108396,-3.6464856,2155.2017,66.23187,11.0
3.598792,0.5734347,-10.94744,-21.264462,0.16743119,5.8696094,-3.7159173,2155.1309,66.27078,11.0
3.6805425,0.6423165,-11.973302,-19.152706,0.08933755,6.1144986,-3.6182773,2155.2366,66.02926,11.0
3.5700164,0.67444676,-12.429659,-14.476458,0.055767648,6.125196,-3.4580739,2155.3972,66.02388,11.0
20.54798,-0.02886377,-1.6445923,-19.769197,-0.50385624,4.8489256,-21.386728,2137.436,66.70529,11.0
20.983057,-0.0039607375,-1.4013643,-17.795355,0.18622336,5.3952775,-21.78443,2137.0566,66.14606,11.0
21.42864,-0.015408039,-1.0725361,-15.643652,0.3097506,5.1874895,-22.247343,2136.5872,66.33839,11.0
32.506905,0.050764907,-2.4851573,-3.7364242,0.080562204,8.114627,-33.07365,2125.8638,63.054073,11.0
32.50706,0.05278623,-2.4809127,-5.3253098,0.12080544,8.179727,-33.06474,2125.8748,62.989307,11.0
21.363802,0.017080091,-1.838306,-13.7349205,0.12607506,5.8742642,-22.122055,2136.735,65.65614,11.0
21.465996,0.031213319,-2.0420182,-13.912606,0.17497878,6.186364,-22.190166,2136.6772,65.34196,11.0
18.702965,0.24481288,-6.1263304,-24.392525,-0.17401932,9.74875,-18.558151,2140.4255,61.901894,11.0
19.233238,0.34009445,-7.4843974,-14.37808,0.05663604,11.623132,-18.381676,2140.6638,60.034393,11.0
19.245224,0.36353865,-7.9857116,-15.21294,-0.063714445,12.036599,-18.201056,2140.8582,59.627136,11.0
19.252895,0.35814708,-7.739316,-13.83425,0.09544744,11.946353,-18.252874,2140.8035,59.71562,11.0
19.251972,0.3790185,-8.234855,-17.256533,-0.063686654,12.30685,-18.075392,2140.9927,59.3612,11.0
