range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1922765,-1.1491786,-0.27950606,-0.5330925,-16.217075,-2.6202297,-4.3729806,2102.9106,-514.2484,11.0
18.033888,-0.87294644,13.106238,4.260601,0.18494487,-9.100833,-13.612924,2095.2646,-505.9471,11.0
18.037321,-0.8777542,13.09344,3.2111263,0.11049008,-9.164377,-13.553825,2095.336,-505.8976,11.0
19.535192,-0.9381248,13.787361,3.1048756,0.056194805,-11.032909,-13.743663,2095.5488,-504.03156,11.0
8.053041,-0.65626,10.115533,-21.083523,0.2602746,-0.6803004,-7.6543875,2099.2913,-515.4443,11.0
8.158391,-0.68403256,-0.44967675,-23.365852,-10.726914,-0.9261984,-7.618265,2099.379,-515.21173,11.0
8.452948,-0.7724611,-0.49612242,-21.04019,-12.062615,-1.6905165,-7.414574,2099.7407,-514.5084,11.0
10.510754,-0.47855836,-0.6514412,-23.975552,-7.6411366,-0.35199234,-10.58669,2096.3562,-515.13995,11.0
7.2168784,-0.45941883,6.4733787,-26.455416,-0.19286957,1.0343819,-7.594138,2098.9846,-517.1324,11.0
7.5114713,-0.57242715,8.82071,-26.68912,0.28396007,0.15566568,-7.5153494,2099.2488,-516.29065,11.0
4.771856,-0.19998242,-1.8518083,-12.104534,-3.9430296,3.1231651,-5.614222,2100.4736,-519.5952,11.0
4.8447533,-0.23689158,-0.38412896,-10.46132,-3.1420763,2.937664,-5.6631484,2100.4653,-519.40356,11.0
5.87996,-0.082369775,-0.23592347,-24.771212,-0.18803063,3.687937,-6.7529073,2099.2407,-519.9043,11.0
6.892266,-0.32514465,3.9156857,-26.886524,-0.41953564,2.0345075,-7.570114,2098.7947,-518.1146,11.0
12.5818405,0.005568346,-1.6599815,-2.8964744,-0.011493285,4.8211417,-13.401424,2092.5034,-519.5942,11.0
12.990041,0.16005424,-4.4117775,-6.222223,0.010216526,6.8347955,-13.46986,2092.0073,-521.54694,11.0
13.326293,0.047645513,-2.3645744,-14.266271,0.046028014,5.446769,-14.079371,2091.7078,-520.0609,11.0
13.724252,0.18858054,-4.9576283,-6.53488,-0.033085406,7.392306,-14.0808525,2091.2915,-521.9614,11.0
17.918179,0.11782636,-3.6811607,-20.619364,-0.009580962,7.3006783,-18.41804,2087.0735,-520.9473,11.0
3.1499865,-0.22370066,2.469139,-23.933546,-0.050911963,3.23252,-3.993433,2102.034,-520.04755,11.0
3.1499836,-0.18972355,1.9676603,-26.990688,0.062299907,3.3387718,-4.006253,2101.9988,-520.1486,11.0
4.9761753,-0.09984501,-0.1483643,-18.600357,-0.41898298,3.5971463,-5.8487396,2100.1436,-520.0083,11.0
13.568526,0.30761516,-6.9608955,-9.379278,0.012829913,8.874585,-13.400741,2091.6401,-523.55457,11.0
14.300026,0.32244295,-7.246529,-21.744858,-0.023876764,9.350712,-13.993239,2090.9597,-523.8935,11.0
14.566055,0.4300857,-9.094039,-20.32093,-0.11527352,10.858786,-13.537542,2091.0835,-525.46405,11.0
15.354742,0.45020366,-9.312931,-19.770473,-0.016890604,11.515432,-14.067977,2090.4253,-525.9925,11.0
15.8823185,0.39440158,-8.450685,-21.709126,-0.04354014,11.011382,-14.953104,2089.668,-525.31134,11.0
16.073036,0.37503263,-8.032295,-21.091558,0.060050707,10.822254,-15.263538,2089.4048,-525.0604,11.0
16.499796,0.43868497,-9.116557,-21.919222,-0.0017221513,11.937135,-15.148221,2089.28,-526.17426,11.0
16.540636,0.32381758,-7.1211033,-22.114376,0.12454642,10.26275,-16.039936,2088.7656,-524.34827,11.0
17.07961,0.27936137,-6.454464,-21.02037,0.040742468,9.775063,-16.821535,2088.106,-523.70514,11.0
2.4869235,-0.11385941,0.5519822,-13.545135,0.025985654,3.5952432,-3.3590002,2102.5764,-520.5372,11.0
2.5076814,-0.07906538,-0.09019283,7.6385484,0.017928796,3.6819212,-3.38061,2102.5369,-520.61725,11.0
8.675224,0.76605874,-0.46266702,-24.41224,13.243642,10.195787,-6.5810823,2098.0212,-526.2992,11.0
3.8889976,0.9325534,-15.422613,-18.423813,0.08537613,6.975144,-2.9111378,2102.2935,-523.9349,11.0
23.146345,-1.005248,1.5600575,-0.40818977,-12.944165,-14.733142,-14.920607,2095.1875,-500.1655,11.0
28.270662,-0.5219393,7.7250443,-16.266804,0.01189876,-8.258972,-26.506903,2082.4875,-504.021,11.0
25.705725,-0.4597346,6.661034,-14.483721,-0.01057,-5.707406,-24.809996,2083.6016,-506.87564,11.0
24.063019,-0.39805454,5.6985197,-19.086,0.08516497,-3.7107086,-23.778399,2084.1838,-509.04636,11.0
24.46634,-0.38120848,5.27241,-20.810627,-0.04803238,-3.4409208,-24.285305,2083.6309,-509.2019,11.0
25.020906,-0.38875246,5.445484,-18.978832,-0.006321672,-3.7823596,-24.760494,2083.2395,-508.767,11.0
26.80216,-0.3370996,4.7349596,-19.078527,0.18840283,-2.9806538,-26.838701,2081.038,-509.10727,11.0
27.41828,-0.37208572,5.106494,-20.42951,-0.05469,-4.058349,-27.181608,2080.9329,-507.98126,11.0
30.973248,-0.32952887,4.41934,-20.738148,0.0065425797,-3.7871828,-30.93688,2077.206,-507.44568,11.0
33.18111,-0.32780287,4.2918997,-19.902996,-0.090367265,-4.262652,-33.093647,2075.2002,-506.52136,11.0
24.77516,-0.27210024,3.426846,-17.69796,0.036379028,-0.90622276,-25.22317,2082.1743,-511.4784,11.0
26.274227,-0.27738237,3.823049,-20.889988,0.33803242,-1.3190274,-26.670567,2080.8481,-510.76654,11.0
26.689245,-0.3313127,4.5672913,-19.305166,0.1229546,-2.802926,-26.767162,2081.07,-509.29617,11.0
28.219807,-0.27343723,3.4834583,-20.41304,0.06904992,-1.578589,-28.601744,2079.0168,-510.1013,11.0
29.0733,-0.25075898,3.0131345,-20.434628,0.0056093396,-1.0879264,-29.555494,2077.9802,-510.37735,11.0
31.130415,-0.24777979,2.995279,-19.563114,0.041324668,-1.3325644,-31.599976,2076.035,-509.7025,11.0
33.452553,-0.23295873,2.7688415,-20.07404,0.08177419,-1.2152548,-33.967953,2073.6965,-509.31235,11.0
26.0114,-0.23777133,2.79562,-18.661201,0.021823261,-0.2539403,-26.587791,2080.7021,-511.8248,11.0
29.30503,-0.21909827,2.5202978,-18.321798,0.083355404,-0.20820089,-29.921213,2077.4355,-511.1589,11.0
30.414858,-0.20917685,2.3899481,-18.402504,0.13233711,-0.055502377,-31.05969,2076.2905,-511.0654,11.0
23.466677,-0.16037747,1.3022803,-13.399434,-0.0703748,1.9335109,-24.275858,2082.4946,-514.45483,11.0
27.183796,-0.15188052,1.2345039,-19.59859,0.016331103,1.8899812,-27.998913,2078.8665,-513.61865,11.0
31.461622,-0.14804588,1.252644,-20.155916,0.10421753,1.7313683,-32.27527,2074.7222,-512.55206,11.0
19.797243,-0.116830215,0.5695054,-18.528591,-0.010615227,3.06483,-20.661203,2085.785,-516.3307,11.0
19.87096,-0.103951976,0.35183567,-17.15217,0.006369832,3.3184316,-20.740973,2085.653,-516.5614,11.0
20.78986,-0.12118105,0.7568084,-21.593334,0.09743097,2.9444327,-21.650438,2084.8442,-516.00214,11.0
23.020397,-0.088624686,0.16603288,-16.247984,0.09991756,3.6166399,-23.89335,2082.5095,-516.1808,11.0
23.930166,-0.11154064,0.521026,-16.771423,0.03727754,3.0664868,-24.79573,2081.745,-515.4509,11.0
21.226492,-0.033592574,-1.004359,-21.239756,-0.06781507,4.7878637,-22.069666,2084.0415,-517.71387,11.0
22.271158,-0.037897572,-0.85068697,-19.916126,0.007484889,4.7474713,-23.117739,2083.0261,-517.451,11.0
22.508522,-0.02112337,-1.1773195,-19.24502,-0.013877909,5.135972,-23.333275,2082.733,-517.7846,11.0
23.285387,-0.058718048,-0.48156345,-22.045584,-0.0026248703,4.3124094,-24.14933,2082.111,-516.80597,11.0
38.169415,0.036905725,-2.183983,-9.374288,0.032449145,8.365575,-38.75162,2066.9805,-517.65326,11.0
38.650616,0.019845381,-1.891833,-9.7714615,0.015639944,7.7698298,-39.30481,2066.567,-516.95325,11.0
41.51252,0.038997136,-2.193217,-16.53806,0.061047673,8.863602,-42.05847,2063.6433,-517.4349,11.0
18.537863,-0.019187776,-1.2493228,-21.171152,-0.050675165,4.911932,-19.368744,2086.654,-518.4108,11.0
19.193602,0.01591178,-1.884144,-21.089764,-0.047989804,5.627332,-19.965818,2085.9182,-518.9825,11.0
19.20117,0.03382205,-2.202291,-20.66922,-0.041658342,5.969866,-19.935091,2085.875,-519.3237,11.0
20.579924,0.06955179,-2.8266153,-23.580265,-0.020843912,6.8637676,-21.202494,2084.4463,-519.9269,11.0
37.913387,0.082430646,-2.749447,-15.56492,0.28803065,10.041455,-38.245987,2067.1172,-519.3984,11.0
38.305023,0.08073655,-2.9661753,-11.795706,0.040851556,10.043366,-38.642906,2066.729,-519.3156,11.0
39.05986,0.07457893,-2.9412584,-15.2292,-0.04498507,9.93182,-39.42653,2065.987,-519.0396,11.0
42.081326,0.09474495,-3.2557948,-15.063993,0.0027616746,11.252925,-42.264194,2062.933,-519.72546,11.0
18.721264,0.09440252,-3.1892705,-22.705084,0.06314491,7.0333223,-19.288391,2086.2803,-520.50055,11.0
19.708193,0.0844028,-2.9712205,-20.688786,0.10169514,7.016965,-20.293705,2085.3015,-520.27026,11.0
19.840569,0.0713089,-2.7796571,-19.949648,0.05775519,6.7832103,-20.466684,2085.1824,-520.00507,11.0
38.24017,0.17967856,-4.670197,-12.981051,0.09793041,13.726031,-37.765358,2066.8013,-523.1007,11.0
38.601482,0.2093106,-5.3744984,-14.944621,-0.08724412,14.920015,-37.796623,2066.516,-524.2606,11.0
