range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.423883,-0.71765155,12.956492,-13.327337,-0.0898559,-3.0769248,-10.096803,1713.208,511.69077,11.0
11.457472,-0.6862824,12.488165,-11.179669,0.0044808253,-2.8032694,-10.331384,1713.4708,511.44403,11.0
12.1800375,-0.6841213,12.481778,-16.84092,0.037315547,-3.1893196,-10.942709,1713.0574,510.85083,11.0
12.199863,-0.7920975,14.3375,-9.783618,0.008196354,-4.2474456,-10.160707,1712.0358,511.68,11.0
12.289195,-0.77380395,13.975862,-13.008272,-0.04527201,-4.1328955,-10.372911,1712.1406,511.4628,11.0
12.527421,-0.7475159,13.610994,-10.877771,0.04089392,-4.026727,-10.7626095,1712.229,511.0687,11.0
12.551041,-0.82069343,14.7662115,-10.45439,-0.03516785,-4.745022,-10.191465,1711.5374,511.6718,11.0
12.839524,-0.82881725,14.998804,-10.175299,0.06550374,-5.015435,-10.33546,1711.2607,511.54022,11.0
13.020056,-0.8002633,14.440005,-11.123421,-0.02531455,-4.8599195,-10.71585,1711.3988,511.15317,11.0
13.620105,-0.75559425,13.804442,-15.048363,0.09472607,-4.7840376,-11.557325,1711.4365,510.3091,11.0
7.0201983,-0.81453,14.627689,-15.686328,-0.07295098,-1.0076618,-6.114002,1715.4557,515.5757,11.0
7.1933503,-0.78501046,14.187455,-17.832792,-0.023024358,-0.96227306,-6.382187,1715.4889,515.3057,11.0
7.1969423,-0.73321605,13.218574,-22.356491,-0.102222,-0.6730167,-6.6171217,1715.7672,515.0579,11.0
7.2070765,-0.82974476,15.091612,-17.326654,0.14331223,-1.2133002,-6.1799436,1715.2473,515.51917,11.0
10.149488,-0.4993502,9.000441,-12.088108,0.104654744,-0.4081647,-10.17019,1715.8707,511.49652,11.0
11.300131,-0.57936984,10.495299,-9.843352,0.018126512,-1.6826224,-10.828766,1714.5677,510.89636,11.0
11.461961,-0.61524713,11.256055,-12.872545,0.09103809,-2.1179123,-10.770353,1714.1355,510.97446,11.0
6.3030977,-0.6678684,12.04006,-17.581406,-0.10757707,0.20212393,-6.140958,1716.663,515.49396,11.0
8.931703,-0.33778712,5.4857583,-24.23239,-0.054483213,1.4430829,-9.524432,1717.7494,512.05774,11.0
8.952847,-0.2875208,4.6166615,-24.85102,0.15406233,1.8763599,-9.645763,1718.1766,511.91687,11.0
