range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.601885,-1.0278599,12.398753,4.8543243,0.040293843,-13.797679,-13.591732,2089.1362,-872.8101,11.0
16.092604,-0.8382704,10.451853,-5.154848,0.0018072836,-7.3258696,-12.629559,2091.6165,-878.8647,11.0
16.634714,-0.857485,10.743382,-7.0527534,0.08160995,-7.9274464,-12.805112,2091.3022,-878.3225,11.0
18.36435,-0.9315009,11.359048,-0.9935856,-0.08085287,-10.071664,-13.063503,2090.5393,-876.30206,11.0
19.430231,-0.972633,11.819764,-1.1120281,-0.02573788,-11.386917,-13.162583,2090.129,-875.0485,11.0
20.160084,-0.97430116,12.005969,-6.2520123,0.14443557,-11.973483,-13.598147,2089.5657,-874.583,11.0
5.600694,-1.1028225,12.927496,-17.850756,-0.06665845,-1.098258,-3.8222709,2101.6565,-882.8082,11.0
15.047981,-0.75161785,9.4342165,4.112314,-0.014234193,-5.6225777,-12.714444,2091.941,-880.53894,11.0
15.444797,-0.7930518,9.898053,2.1901064,-0.038642965,-6.362691,-12.621501,2091.8545,-879.7981,11.0
10.8313875,-0.5388457,6.652328,-24.71593,-0.052633032,-1.0700655,-10.615538,2095.0667,-884.4583,11.0
12.656875,-0.4135685,4.95122,-4.9817595,0.01159801,-0.40192482,-12.859362,2093.0474,-885.6431,11.0
12.982295,-0.44689766,5.5310245,-2.443518,0.11302163,-0.91381305,-13.021776,2092.7673,-885.1848,11.0
13.091705,-0.5104525,6.361105,-0.40457582,0.048003685,-1.7211637,-12.806295,2092.7837,-884.34937,11.0
13.466599,-0.57887536,7.3123293,-1.9046698,0.06416542,-2.7016215,-12.740641,2092.6133,-883.3816,11.0
13.790028,-0.60341287,7.530809,-3.5155,-0.044643357,-3.1506858,-12.862102,2092.388,-882.97455,11.0
18.923197,-0.31844127,2.3906443,-17.453175,-1.1552484,-0.6847822,-19.289953,2086.7354,-886.90454,11.0
12.106341,-0.195893,1.7432184,-4.2602577,0.038244408,2.3426242,-12.907123,2093.6565,-888.3196,11.0
12.188827,-0.11170514,0.5142317,1.7743943,0.0904354,3.3571618,-13.057989,2093.7524,-889.3408,11.0
12.214891,-0.27634004,2.9673738,-4.38826,0.049309976,1.3593572,-12.868699,2093.459,-887.35565,11.0
12.275829,-0.29773784,3.141464,-5.435498,-0.09640827,1.0904522,-12.876248,2093.3875,-887.0963,11.0
12.334652,-0.30890033,3.4956646,-1.7653342,0.09153853,0.9436608,-12.9041605,2093.3252,-886.96045,11.0
12.475557,-0.35864645,4.1638,2.6705902,0.024203263,0.31090787,-12.88978,2093.188,-886.3426,11.0
12.614575,-0.3799449,4.464656,-4.3637514,0.013199032,0.0155523205,-12.948746,2093.0603,-886.0698,11.0
18.791721,-0.16543137,0.64738494,-9.381578,-0.59494114,2.1833594,-19.606379,2087.1133,-889.7652,11.0
12.113419,-0.038207114,-0.84954363,-6.0372458,-0.15207188,4.2491055,-12.972231,2094.0488,-890.18646,11.0
12.141089,-0.071690276,-0.22243817,-8.316865,-0.035674546,3.8441448,-13.012738,2093.9126,-889.8029,11.0
12.224845,0.030374084,-1.6829216,-3.6637955,0.057533253,5.0898623,-13.014289,2094.2087,-891.01294,11.0
12.2536125,0.0030643751,-1.3786647,-2.371122,-0.05282877,4.7603726,-13.077376,2094.0688,-890.708,11.0
12.315015,0.050552204,-1.9927956,-1.1053474,0.05318913,5.346873,-13.0723505,2094.2136,-891.27637,11.0
12.5601015,0.12122172,-3.0232034,-2.4871774,0.08545138,6.254646,-13.162814,2094.3428,-892.17944,11.0
12.661152,0.14299463,-3.4092126,-2.276319,0.023962729,6.544594,-13.201876,2094.374,-892.47034,11.0
12.7560005,0.17252225,-3.8424642,-3.9364808,0.028184824,6.9316316,-13.20311,2094.4653,-892.8465,11.0
2.938051,-0.17228256,1.4342244,-18.61458,0.08772717,3.4115999,-3.8002753,2102.7551,-887.18225,11.0
2.9578187,-0.20668201,1.9570832,-18.938522,0.08860446,3.308704,-3.8095226,2102.7214,-887.08453,11.0
2.972231,-0.1502553,1.0778285,-20.05891,0.066451736,3.4739616,-3.8392131,2102.7322,-887.25214,11.0
2.9860785,-0.03329592,-0.827513,-16.699049,-0.05518438,3.822127,-3.8548355,2102.8,-887.59393,11.0
2.987041,-0.2508129,2.5496361,-17.767673,0.01483221,3.1747227,-3.8198626,2102.6794,-886.9569,11.0
3.0016706,-0.29246673,3.2281864,-18.206467,0.06896312,3.0494432,-3.8112946,2102.658,-886.8332,11.0
3.0018575,-0.04615323,-0.49984965,-20.191639,0.0764719,3.7844148,-3.872401,2102.7742,-887.5615,11.0
3.033435,-0.012421388,-1.0336795,-15.727396,0.0565908,3.8878424,-3.8980908,2102.774,-887.6681,11.0
3.084256,-0.34516138,3.9123943,-13.727417,-0.028768595,2.8744187,-3.8547401,2102.574,-886.67365,11.0
3.2055705,-0.48120996,5.836542,-17.009134,-0.067660734,2.4306564,-3.8322246,2102.4897,-886.23737,11.0
12.988643,0.23482898,-4.7592,-6.4423637,0.023037544,7.76654,-13.196384,2094.6711,-893.6556,11.0
13.279874,0.30044052,-5.652461,-3.1990936,0.06958774,8.675614,-13.170509,2094.9136,-894.53217,11.0
13.397822,0.31341907,-5.8179927,-1.9919959,0.08716857,8.880727,-13.213056,2094.9211,-894.7415,11.0
13.558987,0.33706373,-6.225593,-3.6944282,0.0105886515,9.237274,-13.233161,2094.9868,-895.0925,11.0
14.015319,0.39506766,-6.987285,-5.332408,0.04579857,10.15584,-13.293636,2095.1475,-895.99896,11.0
14.062951,0.4241304,-7.4374332,-7.2630806,-0.013794862,10.537309,-13.141272,2095.3867,-896.333,11.0
14.086663,0.42203513,-7.3760314,-7.425128,0.019655714,10.523135,-13.176358,2095.349,-896.32764,11.0
14.364725,0.45313188,-7.7838545,-2.9447865,0.023265306,11.045252,-13.195649,2095.455,-896.83923,11.0
14.623537,0.4730854,-8.096063,-1.7757149,-0.028894482,11.427056,-13.265225,2095.4788,-897.22656,11.0
14.902058,0.5026046,-8.410429,-4.168099,0.035534177,11.944206,-13.262227,2095.6052,-897.728,11.0
15.1532345,0.52744514,-8.696334,-3.0533109,0.06269761,12.394099,-13.258008,2095.7168,-898.16394,11.0
15.507044,0.5507255,-8.973292,-7.0756125,0.07424291,12.890572,-13.335757,2095.76,-898.6646,11.0
2.1197019,-0.085256815,0.06018957,-4.088983,0.039935045,3.66587,-2.9926999,2103.6,-887.23627,11.0
3.0581222,0.017855471,-1.5128663,-19.965813,0.0376722,3.98189,-3.9144504,2102.7805,-887.7633,11.0
3.0767987,0.03996745,-1.8445,-19.036314,0.041310273,4.051417,-3.9251833,2102.7866,-887.8334,11.0
3.0959942,0.080946796,-2.5189133,-18.868626,-0.014316498,4.179333,-3.9256349,2102.8167,-887.9577,11.0
4.079506,0.62303007,-9.9435,-25.9931,-0.031873826,6.3210487,-3.9676967,2103.2876,-890.0475,11.0
4.240108,0.6801938,-10.484938,-26.510033,0.07338787,6.6049466,-3.926435,2103.3953,-890.3133,11.0
